7.142300000000000000e+06,6.972557064260254123e-03,1.869065443403128413e-02,1.832944104142297803e-02,2.117569723184065111e-02,2.355743614699701283e-02,2.054128024887535986e-02,1.692364631636333883e-02,1.758986334234213800e-02,1.759504901712638514e-02,1.548700085189835818e-02,1.569098205547891922e-02,1.678988542303061493e-02,1.612373391391885846e-02,1.651257510651138460e-02,1.418575967775348445e-02,1.477243610878486990e-02,1.263145539564680675e-02,1.127827340247700150e-02,1.480227634419328808e-02,1.289028263536984298e-02,1.155398712264688044e-02,1.311795664901449499e-02,1.404540005496146549e-02,1.486603354379489872e-02,1.301963128797467562e-02,1.282631505613140988e-02,1.371447569219075291e-02,1.476535522116684263e-02,1.638149497084473438e-02,1.530559307068246611e-02
7.148400000000000000e+06,3.704032533697221297e-02,7.735139287459835700e-02,7.799286673050032093e-02,6.687028890162283190e-02,5.792969439034756363e-02,5.381421647997353119e-02,5.331846808092599588e-02,5.052791810310619525e-02,5.077477802779517546e-02,4.580445359375628911e-02,4.529846941242787750e-02,4.214088536916182903e-02,4.163361878360660739e-02,4.401923219888059791e-02,4.455238073749256955e-02,4.153377173918126886e-02,4.259017912918539039e-02,4.049436630319069863e-02,3.953149066029615355e-02,4.125014788857983561e-02,4.358800727992973023e-02,4.377976685692308578e-02,4.280783026422474435e-02,4.443622347863529498e-02,4.665996828438379040e-02,4.630505455950117977e-02,4.584553022224069352e-02,4.365314037031708949e-02,4.514033131697559043e-02,4.436386777725642716e-02
7.145700000000000000e+06,5.048923533638882688e-02,8.275410943465111302e-02,6.641087345002594233e-02,5.947867240779558529e-02,6.071138005298015727e-02,5.821386218336543905e-02,5.616772425177796180e-02,5.857663667142531949e-02,6.006094609756962299e-02,5.581300417290702143e-02,5.864762359146746817e-02,5.652679727700515855e-02,5.678215744896242256e-02,7.956280739554699721e-02,7.067893504566802321e-02,7.512327934163076648e-02,7.343822338539274241e-02,7.188995005056098009e-02,7.180103310879726308e-02,7.321971564793461340e-02,7.595577960825883324e-02,7.537560352107064432e-02,7.138019990946586901e-02,7.023766339097470279e-02,7.216459741634606573e-02,7.513492418128819850e-02,7.530925262015264465e-02,7.596745260385429077e-02,7.374298122650779774e-02,7.296979538197989612e-02
7.151500000000000000e+06,4.291894256837802679e-02,6.659547520537234533e-02,6.096417935192999238e-02,5.263582518992482306e-02,5.369942722350362629e-02,4.890888736138920834e-02,4.902175376106709948e-02,4.860613344686459669e-02,5.021735497382495694e-02,4.865579889446092210e-02,4.954951667329687837e-02,4.989953246322720304e-02,4.952957416639502952e-02,4.636783234856833857e-02,4.507174855163631477e-02,4.855828457894162398e-02,4.751543960561210866e-02,4.651733811617342340e-02,4.530568224112396791e-02,4.679302984118915987e-02,4.875939790951377972e-02,4.651087849701429633e-02,4.780383113949859819e-02,4.346778902383574561e-02,4.260014039902770833e-02,4.649025404362383540e-02,4.460376582325986661e-02,4.506257387178047580e-02,4.527863308707580359e-02,4.440146693907420783e-02
7.149000000000000000e+06,3.388193969011288331e-02,7.920989234348541075e-02,7.808658385298672400e-02,6.865580199190501887e-02,5.915838101742432187e-02,5.466274080586774886e-02,5.334085643211983196e-02,5.362468852343793557e-02,5.332589936514153806e-02,5.270754516128794975e-02,4.866270719723608806e-02,4.660013131795404107e-02,4.005429033183061094e-02,3.972532402083261971e-02,4.311751693311105527e-02,4.221400536509811730e-02,4.415335336686654344e-02,4.273830530839628494e-02,4.068571940146004096e-02,4.195111618627933581e-02,4.418435563278233502e-02,4.578084574808638507e-02,4.166365290432150204e-02,4.470145705247308143e-02,4.666100764998715178e-02,4.433072449845143481e-02,4.579179755625695236e-02,4.586720313110159708e-02,4.693590447215889583e-02,4.574988577466942985e-02
7.184000000000000000e+06,4.394644325694097020e-02,1.450845470591071162e-01,9.987084529617495932e-02,8.330388591436488355e-02,1.081548163591863343e-01,1.073209173690545803e-01,9.603164166971422944e-02,9.796032532770215795e-02,9.706528022933769151e-02,9.595689557586473128e-02,9.804078173186647760e-02,1.007249988288911879e-01,1.008059668914671470e-01,1.007622522258975195e-01,1.028697796262587616e-01,1.006685941964775566e-01,1.014225516833184848e-01,1.029246333111379919e-01,9.970522462643049977e-02,9.882140254727556083e-02,9.987612022248804067e-02,1.005257861385211449e-01,1.008635187840845049e-01,1.062353578230648132e-01,1.044353311110208793e-01,1.059593143399575332e-01,1.053663092068424234e-01,1.038896525239692004e-01,1.053870443170215054e-01,1.074514277050280242e-01
7.195800000000000000e+06,6.441693604789544558e-02,1.131783251948781377e-01,1.160187771603333751e-01,1.057807118459481721e-01,9.330982836528667335e-02,9.193378933949958309e-02,8.987947309019395092e-02,8.451310665134270650e-02,8.214811514446651586e-02,8.052968579143193750e-02,7.905033160433427852e-02,8.064481855741068017e-02,7.881987324690076235e-02,8.189647832941115979e-02,7.945950263401879710e-02,8.284616230768904188e-02,8.151105359832655495e-02,8.606366716173052822e-02,8.497398479974505037e-02,8.070994742558212920e-02,8.248752920879276473e-02,8.336482261585809184e-02,8.336071038555248336e-02,8.484190185972284581e-02,8.648345052282602197e-02,8.395376174048019280e-02,8.616563045705838420e-02,8.725955121081385713e-02,8.708905436849878612e-02,8.309385006246294836e-02
7.197000000000000000e+06,5.324836816531619554e-02,1.593601300222906580e-01,1.504071354264984173e-01,1.225269567771096746e-01,1.050760502797620788e-01,9.880446334685721865e-02,9.625101194911023228e-02,9.507634902224415541e-02,9.170825923080627717e-02,8.957541860920237298e-02,9.308198896765285113e-02,9.408601195906296510e-02,9.130788669060940776e-02,8.758162039208849947e-02,9.064588614258139998e-02,9.171503712278017417e-02,9.494347990169327289e-02,9.433672741893772695e-02,9.259362317935293518e-02,9.418588531751215243e-02,9.364106159883434088e-02,9.614734179976514028e-02,9.454913704772494043e-02,9.701256134421631927e-02,9.884672728660826024e-02,1.010387781340078561e-01,9.555853691564575314e-02,9.973831551811951357e-02,1.015386920128267256e-01,9.736647917795293594e-02
7.263295000000000000e+06,6.037218158368196086e-02,1.066880379434684833e-01,9.893447673079336369e-02,9.409483153280673307e-02,9.303980838787451191e-02,9.324940072957099702e-02,9.320967758295140015e-02,9.042444940106841855e-02,8.805569522719425279e-02,8.303639638028670333e-02,8.505459267111348254e-02,8.602041878345634274e-02,8.417905668536374009e-02,8.443042461019212297e-02,8.515614448422503813e-02,8.824029989791970507e-02,8.300043403242574058e-02,8.904756677100911233e-02,8.903224258658903878e-02,8.698792328807192220e-02,9.086457813461423783e-02,8.820484771336012386e-02,8.959566434617460828e-02,9.155740139970980351e-02,9.252280771000487292e-02,9.206020708435413979e-02,9.880482416973190851e-02,9.746357485340917393e-02,9.064209766820896519e-02,9.464447690028121585e-02
7.261000000000000000e+06,5.197886717064181816e-02,9.552972259336378613e-02,9.611737539844789069e-02,6.723696235074649863e-02,5.957559802228917789e-02,5.629854832642600115e-02,5.484111895556553762e-02,5.476897824160209538e-02,5.713044641377384991e-02,5.280088385975378884e-02,5.050852164718477866e-02,5.223619482131791614e-02,5.012740301857654401e-02,5.146611760494268495e-02,4.761646058555912830e-02,4.835571365469437666e-02,4.964056295770813421e-02,4.417355247706344912e-02,4.670742701576946487e-02,4.510035773255616220e-02,4.139033002831471464e-02,4.110403064002099427e-02,4.217255163796096440e-02,4.469484011054536410e-02,4.439925283586099169e-02,4.430991207824730438e-02,4.427938802875042157e-02,4.684672884907170598e-02,4.404847060096228617e-02,4.310070014012268302e-02
7.301500000000000000e+06,3.651539937909764610e-02,8.681473975447939750e-02,8.087764156386034742e-02,6.792346357505874010e-02,5.582400859181690933e-02,4.983706288297540254e-02,5.002731662789283718e-02,5.442777034388246449e-02,5.154476909441862986e-02,4.773333659338341306e-02,4.413683489038611185e-02,4.606440048229254458e-02,4.591757277983754548e-02,4.331543074117272241e-02,4.565008273533788241e-02,4.773322650361055963e-02,4.631569960358072890e-02,4.935260254319251416e-02,4.964041708650546170e-02,4.867149644077395365e-02,4.724162296759937263e-02,4.881835307569692972e-02,4.983559010930393995e-02,4.965604449858762592e-02,5.411721627633792053e-02,5.274837329494941329e-02,5.146854037349246624e-02,5.215194977959791700e-02,5.200386733268969053e-02,5.247068927899567470e-02
7.315200000000000000e+06,3.184776298926461635e-02,7.892568041598968520e-02,7.033938239160564265e-02,5.659538210077919018e-02,5.234034636066908774e-02,5.074970274711310125e-02,5.030053304731296748e-02,5.188254318442542257e-02,5.289494396853289260e-02,5.545387641141763524e-02,5.525669938154509353e-02,5.033583434640842569e-02,5.432807884143553423e-02,5.518935099975808001e-02,5.154831481311417107e-02,5.268614252559888911e-02,5.490254255016502327e-02,5.358327569122156575e-02,5.438510645767369311e-02,5.595946587865707755e-02,5.506491809600833065e-02,5.438257547461056163e-02,5.198079239791031370e-02,5.236835899918190762e-02,5.049955600307942660e-02,4.912223027258066921e-02,5.213257402475290903e-02,5.416940888129273546e-02,5.479367737034213093e-02,5.668114255660983147e-02
7.335700000000000000e+06,1.015980337646462672e-01,1.561873967256723894e-01,1.374306932179867324e-01,1.243040711583174307e-01,1.283842614946610894e-01,1.257539646654337595e-01,1.232094872827245169e-01,1.255070604881813878e-01,1.240960076118016175e-01,1.269755050489163040e-01,1.290615909377681447e-01,1.286139666851702223e-01,1.283382797901126970e-01,1.260172860287780416e-01,1.260427887640198641e-01,1.322117077018920561e-01,1.302984450812267880e-01,1.350704769880199940e-01,1.338375721069340329e-01,1.360737267062090972e-01,1.348742198562371541e-01,1.344892812802940263e-01,1.352529247228311249e-01,1.329390805522230323e-01,1.358185663097253304e-01,1.383826177995999274e-01,1.355481260077175953e-01,1.350147716712815082e-01,1.352989938223694288e-01,1.376748589046190574e-01
7.315700000000000000e+06,2.163571202802394566e-02,8.560167150757536092e-02,1.001475797340822815e-01,8.311254206429419256e-02,4.808471233930111666e-02,3.696302013101782080e-02,3.614559418276019898e-02,3.755614746050239816e-02,3.851682358070984691e-02,3.773395204038232364e-02,3.475199511006454856e-02,3.390092821345991325e-02,3.185975619744052523e-02,3.436128460557519304e-02,3.735899252742669319e-02,3.540095328383907614e-02,3.657304699193852926e-02,3.858035554865324457e-02,3.718136267694083230e-02,3.902691440624428409e-02,3.873457127758461738e-02,3.744523424147816471e-02,3.725704032365495522e-02,3.775850270059732949e-02,4.062909660544367085e-02,3.664791838099601406e-02,3.785503029756753790e-02,4.232105704666411228e-02,4.263406527236224264e-02,3.807511052767997839e-02
7.346045000000000000e+06,1.575554235911091894e-02,4.523280209198832225e-02,5.438188065152083084e-02,6.765433218028249485e-02,7.670911019683490650e-02,8.257231963548017362e-02,8.728239984611763091e-02,7.971621574122567111e-02,7.429323281527544509e-02,5.996241410712332964e-02,5.555841319885956864e-02,5.007720050905284381e-02,4.413433754163476053e-02,3.912330557260013109e-02,3.587207797021463307e-02,3.790926125827498439e-02,3.542728459303079447e-02,3.783714857186426528e-02,3.947677416670813955e-02,3.915503148100540898e-02,4.279108678881193839e-02,3.751990821874784388e-02,4.361303602660093759e-02,4.065861043115193141e-02,4.179163193794321884e-02,4.381039921688545391e-02,4.416600405044368571e-02,4.449729738834617976e-02,4.372721675330204505e-02,3.974045437787365742e-02
7.340300000000000000e+06,1.476138163399196568e-01,2.121706758483687949e-01,1.865912937298359608e-01,1.693541557158262378e-01,1.667846348512260768e-01,1.648789337258818044e-01,1.647545052427887846e-01,1.667670704765367162e-01,1.663320349638137685e-01,1.684621959357754939e-01,1.689967369334750558e-01,1.685249686805949665e-01,1.700037745053362137e-01,1.676111243426312569e-01,1.721574314237765968e-01,1.738321772853863578e-01,1.707231526177794834e-01,1.739815206369521583e-01,1.759462653200505322e-01,1.789654192251086684e-01,1.763170913182667832e-01,1.784610446049788024e-01,1.831787959339545857e-01,1.779268012980375069e-01,1.808474253870606674e-01,1.819777194873166692e-01,1.845083332844130730e-01,1.829165275194495344e-01,1.832045000757056563e-01,1.848941579725322804e-01
7.362100000000000000e+06,1.610163171803469240e-02,4.971053154605398205e-02,6.125003279089202834e-02,5.138170117374407653e-02,4.074442966793379028e-02,3.578164953078610822e-02,3.982305087111370767e-02,3.563194519100099100e-02,3.423843934064763062e-02,3.472132277139339251e-02,3.553730953259481851e-02,3.460357494858179450e-02,3.475489882869275959e-02,3.474493257771005261e-02,3.163961929271197349e-02,3.159386460656188333e-02,3.317868645980004416e-02,3.198068659857655760e-02,3.116088836966612874e-02,3.590002315270890421e-02,3.411150808819574110e-02,3.353869260578301592e-02,3.540974943001096165e-02,3.596392620660404660e-02,3.616089797214883106e-02,3.795660056955041384e-02,3.509688994281479069e-02,3.446398108366333091e-02,3.208459452098866294e-02,2.912200316718038806e-02
7.359610000000000000e+06,8.191545940614286536e-02,1.173836880445788822e-01,1.035924958300111776e-01,9.731835755370266128e-02,9.930190135735195156e-02,9.691447466507341346e-02,9.798084460097378212e-02,9.697427836118688305e-02,9.448557217180786338e-02,9.384527576637635704e-02,9.778301844876846616e-02,9.404343163635164871e-02,9.362793637221589194e-02,9.391002328327635595e-02,9.329457948717356786e-02,9.408304983676663014e-02,9.109270762220411655e-02,9.373864290830447032e-02,9.383430625863375951e-02,9.418599452063824984e-02,9.405233588137162926e-02,9.703718830028940090e-02,9.875321443029827506e-02,9.973036814973257336e-02,1.020745963210862861e-01,1.036139832851867837e-01,1.040106488292589226e-01,1.012132608450668769e-01,1.010504676671333257e-01,9.585143643793703205e-02
7.373000000000000000e+06,6.518598106609574394e-02,1.005208619681066118e-01,8.298883886859975689e-02,7.949378861631428705e-02,7.763061346812705210e-02,7.568064000524232782e-02,7.411504312327377164e-02,7.039818999544777967e-02,6.680162118408317085e-02,7.074472786414709446e-02,6.989318114563625173e-02,6.811639984910033974e-02,7.124732497541996779e-02,6.843364802915274936e-02,6.717995506919516302e-02,6.913794794576588743e-02,6.707949747523445083e-02,6.763714571384715768e-02,6.668802296024001208e-02,6.654237567043352897e-02,6.675767107065588846e-02,6.430181049478589372e-02,6.666801192165960899e-02,6.129633926600375204e-02,6.263750823984937099e-02,6.380385962108281461e-02,6.103689484892615980e-02,6.275913324325976816e-02,6.225997631089619233e-02,6.122958288677127214e-02
7.375000000000000000e+06,2.130221536987231268e-02,8.647278185413220797e-02,6.855157830727254265e-02,4.132503578363166952e-02,3.667004627017478313e-02,3.438839367433965677e-02,3.388872636800233096e-02,3.718483662480931429e-02,3.636631138231649629e-02,3.763737961408608612e-02,3.595478017474906807e-02,3.674657382492618751e-02,3.713906989183168861e-02,3.676489806918326053e-02,3.805807740579947307e-02,3.931423999482674958e-02,3.635847812136105972e-02,3.905620342606219708e-02,3.547560773595392902e-02,3.315319804319916130e-02,3.505868250117938345e-02,3.743124138748266105e-02,3.453010011111778965e-02,3.509908982519682752e-02,3.281860327728747251e-02,3.526632750885516643e-02,3.798466805981082217e-02,3.463085386381870023e-02,3.466310318053755779e-02,3.503561272071831212e-02
7.376000000000000000e+06,2.521332556027644500e-02,9.204877439215231050e-02,1.160963013885893957e-01,1.002216616674167504e-01,7.589929680896911890e-02,6.618881126476150456e-02,5.783079937970958539e-02,5.348619780934882328e-02,5.090596485910703350e-02,4.938790424133809864e-02,4.978687796373781893e-02,4.692893464557057470e-02,4.620820442003559236e-02,4.659173020288509548e-02,4.926174264528881963e-02,4.610076462540302344e-02,4.924983899424750788e-02,4.809221377821515375e-02,4.879620170605569740e-02,4.702870826475002985e-02,4.934389709061592910e-02,4.904953364343134226e-02,4.356844752933275444e-02,4.886258552625921681e-02,4.865131279637369133e-02,4.862025909595946160e-02,4.892574403074334555e-02,4.830140186778120182e-02,4.561015479731356237e-02,4.702453536580675220e-02
8.013000000000000000e+06,1.255739981315229237e-02,3.653781665829880509e-02,4.332244081376268596e-02,4.758655766393982134e-02,5.255417357197478267e-02,4.561609441658287523e-02,4.794503462154109386e-02,4.524206796192453695e-02,3.272832665226976800e-02,2.971375449159285864e-02,2.916388002283332170e-02,2.885184720620026511e-02,2.435163984818933258e-02,2.472258094020274299e-02,2.413556819719619995e-02,2.476463443993237590e-02,2.682989147069081426e-02,2.419636273501257762e-02,2.400088642556807983e-02,2.535134753309620237e-02,2.432202954026463360e-02,2.567244302742066608e-02,2.508646418442728177e-02,2.290076117715944548e-02,2.304459130689995305e-02,2.282680936398850946e-02,2.330194495114579212e-02,2.389528083321845742e-02,2.435026246150995277e-02,2.359826339125437045e-02
8.023080000000000000e+06,4.255682074286859518e-02,1.031790417099802681e-01,1.002146450250913645e-01,7.595519679338869068e-02,7.112250264005215428e-02,6.658693194859566233e-02,6.591785344972000971e-02,6.721533895364961708e-02,6.356593774118035611e-02,6.406317560077390283e-02,6.448968383648878699e-02,6.156162054350966528e-02,6.029357713661509521e-02,5.949354178112109537e-02,5.822956793674372022e-02,5.608702411938448762e-02,5.708281200271203559e-02,5.799299237388355621e-02,5.787448525770910734e-02,6.145195160342309393e-02,6.135223863795324917e-02,6.274000994005834997e-02,6.196734845162810146e-02,6.062489251860547768e-02,5.851217521122942244e-02,5.588381006095888281e-02,5.735771378160636758e-02,6.122153563794885400e-02,5.912548437751441455e-02,6.266355380894550464e-02
8.014500000000000000e+06,1.089537852400512818e-02,3.869852224850056643e-02,4.477387610412142394e-02,5.135817781876639287e-02,4.580878271892219189e-02,3.571138784389882304e-02,2.601125814966431804e-02,2.347244906338419312e-02,2.360580027279457482e-02,2.257020556498412489e-02,2.133677693806390607e-02,2.085999601150811955e-02,1.943876783069820036e-02,2.104225938838633070e-02,2.137615317067087517e-02,2.241099168365723315e-02,2.204607152958315552e-02,2.132142288720340062e-02,2.035330458336437331e-02,1.938385893684513306e-02,1.965799151353930796e-02,2.078958120538709764e-02,2.124793832765714541e-02,1.951778845150542452e-02,2.479158315423690695e-02,2.376661201085550346e-02,2.061399577957212514e-02,2.120416651846390721e-02,2.117694517600243742e-02,2.077993420739776553e-02
8.025500000000000000e+06,4.516682334218713457e-02,1.017598728235573624e-01,8.065032182087428225e-02,6.753078979455295894e-02,6.158003719768645468e-02,6.175778395181685809e-02,6.379205092307538294e-02,6.034964312620605398e-02,5.233770905856438560e-02,4.761832830263568184e-02,5.255857276070496908e-02,5.036357157580573229e-02,5.172587227085490014e-02,5.102106151374430354e-02,5.175961609232437866e-02,4.890620658699207368e-02,4.919726211868979959e-02,5.064924299348527725e-02,4.972523512410109703e-02,4.936680932355130835e-02,4.973993387090391849e-02,5.136387140600051637e-02,4.970606270422983641e-02,4.789689753383497006e-02,4.838510310469379405e-02,4.786212042602588923e-02,4.824869974471512890e-02,5.031547663565172357e-02,5.248831772968198806e-02,5.215280090089668974e-02
8.050800000000000000e+06,6.745765693742544755e-02,1.091723887712774399e-01,1.055934592803482452e-01,1.057442130615702247e-01,9.930888563660822399e-02,9.611511570529573945e-02,1.022525264518523436e-01,9.950061893780315359e-02,9.620911733403891830e-02,9.506710376974814025e-02,9.553003673388538175e-02,9.556731642633575774e-02,9.687894597018908982e-02,9.535101857029681938e-02,9.681358059066180743e-02,9.643907560880959906e-02,9.532550007089080069e-02,9.955914544690225298e-02,9.973677427993488109e-02,9.964524234004246139e-02,9.907624625015643005e-02,1.001694173859144499e-01,9.944596174241304709e-02,9.751724510143455760e-02,1.009830762531436221e-01,9.522426327900035403e-02,9.520299264287190866e-02,1.034225638710806194e-01,1.037658214674328505e-01,9.946373495206728421e-02
8.066200000000000000e+06,4.576223258404210625e-02,6.554892937091860716e-02,6.254056687591846853e-02,6.331600353093058686e-02,6.091493946977344365e-02,6.063071037733802626e-02,5.795282468110452001e-02,5.636226252032150441e-02,5.347970903869114778e-02,5.179269627447879998e-02,5.579180083475554497e-02,5.689825569271844685e-02,5.445041763129632173e-02,5.418507833566987841e-02,5.556306057496218642e-02,5.602134388578594582e-02,5.557623710005588080e-02,5.830277108975412403e-02,5.699590046425440093e-02,5.426122477146622103e-02,5.333106297042977673e-02,5.218724458614820705e-02,5.420858454270804927e-02,5.656446250210889204e-02,5.730060336321463055e-02,5.475664546509051434e-02,5.385045142815192420e-02,5.519029870790337355e-02,5.536665111233052272e-02,5.453392896194575457e-02
8.066300000000000000e+06,2.537423288283302547e-02,6.778265943875050326e-02,7.993803856521086715e-02,7.699292013897629516e-02,5.608938758537496128e-02,4.537916563541388726e-02,4.369820062416662765e-02,4.310104438111572733e-02,4.318074794300486019e-02,4.157829950786640083e-02,4.070736055531920528e-02,4.000064532307368026e-02,3.716779136429027020e-02,3.785462804156969341e-02,3.561743200422506916e-02,3.606234642695937964e-02,3.627611478501258091e-02,3.867801029639705845e-02,3.903173555706462849e-02,4.079674026538482323e-02,3.690733251102518153e-02,3.772682824564732584e-02,4.054655695610120958e-02,3.823732760430464950e-02,3.941533708758671040e-02,3.967563243715943599e-02,3.938210441134248896e-02,4.081124914246281321e-02,4.096197348754726519e-02,4.026668289754864460e-02
8.079600000000000000e+06,9.097985753951487453e-02,1.321659390535474543e-01,1.295765728515219095e-01,1.201884928442309430e-01,1.130370408829910467e-01,1.097118875155680406e-01,1.086011613613422355e-01,1.079404422695411370e-01,1.066598346822531518e-01,1.073237826826187735e-01,1.062286723165537516e-01,1.051873628850712450e-01,1.057360334906793931e-01,1.041245771555487920e-01,1.083088846549653539e-01,1.069096462565082284e-01,6.606157374552568129e-02,6.162703136735059317e-02,6.267092357779091572e-02,6.275409660088149266e-02,6.502364797801440943e-02,6.215626178449085160e-02,6.605586458341683453e-02,6.145099158861055955e-02,6.096981736588791279e-02,6.025690087134760731e-02,6.247731987372251439e-02,6.488873127627003967e-02,6.547682746799843301e-02,6.438194438842259615e-02
8.070200000000000000e+06,2.282999656852968684e-02,7.757858629335823153e-02,1.001411497737665357e-01,1.090616679119453813e-01,9.655377042474855287e-02,6.798035873226515591e-02,5.667298268641696168e-02,5.408949764029902241e-02,4.857741124151004897e-02,4.933445028333816040e-02,4.640035753484061942e-02,4.569265058428184645e-02,4.457634599511717255e-02,4.572862499370522471e-02,4.542411825491710076e-02,4.774904574765725940e-02,4.900224805872310796e-02,4.336109270831478568e-02,4.314096010008094950e-02,4.620794629500579731e-02,4.266262074748805588e-02,4.214206711517798354e-02,4.185802826870554938e-02,4.337700329691873691e-02,4.262107980898122150e-02,4.453505703132032423e-02,4.256641526242876949e-02,4.662369674833932720e-02,4.959729831028525382e-02,4.421758431424382962e-02
8.086290000000000000e+06,4.273954950498248806e-02,7.423686839088849965e-02,6.227405201686675440e-02,5.982658165350729362e-02,5.641079986710328953e-02,5.649670507835757860e-02,5.643976173402309726e-02,5.458623098501425019e-02,5.603999037631979263e-02,5.992612936295671489e-02,5.409710020357660909e-02,5.389916033344466229e-02,5.481988820251926242e-02,5.662858942673976159e-02,6.117419837689253015e-02,5.855382440892231699e-02,5.386737391430251876e-02,5.743359879382214928e-02,6.047361897909730999e-02,5.512476128688570398e-02,5.555644636881318377e-02,5.499083222720146935e-02,5.673665662307092461e-02,5.779402227110619350e-02,5.430772023474839116e-02,5.216076829310445362e-02,5.112279388506735245e-02,5.249919541230418929e-02,5.815500287074160113e-02,5.380875566176479552e-02
8.101000000000000000e+06,4.383491687045415475e-02,6.591981014535441830e-02,6.302001728529127433e-02,5.994547573948416641e-02,5.975517704179189593e-02,6.056249785921474782e-02,6.025326421783905317e-02,5.945628154327398107e-02,5.941941285447294163e-02,6.094535464371730882e-02,6.108770915549088798e-02,5.688508211515985735e-02,5.679576175939882177e-02,5.797246710164349892e-02,5.833708872964349368e-02,5.797650330277548392e-02,5.731330132348499973e-02,5.755397825700425685e-02,5.544887041566237684e-02,5.719341840174463343e-02,5.808371860220651328e-02,5.589765193978513125e-02,5.493951447098766039e-02,5.362035943577980746e-02,5.489018434771830712e-02,5.642877478278629511e-02,5.477170158786881515e-02,5.712024953220584678e-02,5.894444736426240894e-02,5.726912813266116231e-02
8.104900000000000000e+06,3.013309927760721152e-02,4.264690598732601146e-02,3.946558890875939696e-02,3.679559207372484764e-02,3.627853274556525065e-02,3.567424244953931733e-02,3.521748683849912354e-02,3.625624481411193756e-02,3.772304542448301490e-02,3.886386900738614258e-02,3.701129825390747641e-02,3.802336438017839271e-02,3.873336478090250168e-02,3.797835992255249593e-02,3.941424401106408126e-02,5.451783468233450947e-02,5.529917906395498406e-02,5.470588344299942563e-02,5.404068081322499495e-02,5.471077840635363287e-02,5.300579580916631173e-02,5.763722155660477853e-02,5.677525360574620095e-02,5.686702126638909505e-02,5.615879457174832723e-02,5.703854848565637070e-02,5.534798773278293282e-02,5.625678517362331377e-02,5.557681447873985547e-02,5.564930087998298802e-02
8.109700000000000000e+06,1.563762924380118768e-02,5.289126189035453507e-02,6.027205051038198036e-02,6.318662641398553603e-02,5.500210772854741137e-02,3.947152761202987747e-02,3.507008564282454444e-02,3.086985806842656999e-02,3.250280354353751733e-02,3.328050301618334927e-02,3.083040740967035731e-02,2.981634934149068883e-02,2.781246733235276380e-02,2.841894406115397231e-02,2.850721214061335829e-02,2.791598132370065599e-02,2.709430763605213954e-02,2.605300856842740487e-02,2.821038891833937967e-02,2.498171575899510444e-02,2.662329235664540050e-02,2.770447084834559703e-02,2.674956638648184892e-02,2.303886218745709868e-02,2.240518340137498399e-02,2.318863322352804346e-02,2.550379151137782685e-02,2.338872805065950189e-02,2.580139760181454633e-02,2.788791966399051248e-02
8.150800000000000000e+06,3.503586582200490795e-02,4.740207690909370442e-02,4.654592105930843715e-02,4.224046178894935721e-02,4.044544306633968134e-02,3.823610307330271851e-02,3.801533796424783063e-02,3.682905091339350179e-02,3.785981369890523140e-02,3.885981260371407231e-02,3.930419248597871729e-02,3.735275149616867907e-02,3.455633357553589136e-02,3.760077991458565805e-02,3.841435185613972791e-02,3.638028947705418403e-02,3.548337911513854692e-02,3.399923004182392461e-02,3.673329886289211643e-02,3.815237599109178035e-02,3.585247219847698119e-02,3.478784678334756464e-02,3.432338407640278533e-02,3.297145788323163629e-02,3.276671467135949811e-02,3.513288217163834659e-02,3.615740464797667642e-02,3.762953002279090242e-02,3.638639156964895705e-02,3.636152860989394497e-02
8.155200000000000000e+06,3.440541059737634022e-02,5.216842569921098516e-02,5.520065849841593320e-02,5.634201362873936247e-02,5.493635778101690903e-02,4.975789951868447858e-02,4.951213436419399372e-02,5.244309675169800400e-02,5.191680276711574393e-02,4.975233621793062611e-02,4.898164735217891419e-02,4.892749679367636162e-02,4.737444154231384985e-02,4.557325629556219226e-02,4.615091194882303682e-02,4.477658527622674356e-02,4.200853261336945366e-02,5.032043754171322547e-02,4.638122818220136168e-02,4.533034735851781960e-02,4.573679803028207758e-02,4.594586287137536473e-02,4.589841742433309335e-02,4.491829415428760797e-02,4.291505982117760354e-02,4.525358063262041597e-02,4.628848604507496134e-02,4.973684827753421800e-02,4.381958070736446942e-02,4.716951775596101015e-02
8.158700000000000000e+06,3.740824171714396407e-02,5.950070042686839145e-02,6.221662528943383563e-02,5.905762461858632406e-02,5.861239329186185287e-02,5.591613451373067534e-02,5.484909280726579794e-02,5.589386872751411772e-02,5.718628869870912013e-02,5.454642318261804235e-02,5.245498945809989877e-02,5.511636593368951509e-02,5.108903921204355214e-02,5.198917219022858305e-02,5.279722899656968949e-02,5.342629906977958143e-02,4.815203336818019153e-02,4.425033987345727837e-02,4.424131813263665336e-02,4.407075462502518803e-02,4.696273494703184781e-02,4.815029356143663009e-02,4.620901323875292732e-02,4.493809211310306750e-02,4.684347117071574473e-02,4.564514161116095536e-02,4.528449006353740813e-02,4.451723300534471406e-02,4.722259565714104212e-02,4.715188265306613502e-02
