8.104900000000000000e+06,5.891228928099234707e-02,3.857553370125632597e-02,3.526971495091624220e-02,3.266511801015181682e-02,2.959327683871104675e-02,2.832620363635407479e-02,2.674640747858458845e-02,2.581746924855976566e-02,2.529676451559459416e-02,2.324021765591099964e-02,2.242517308022784484e-02,2.405692263336001169e-02,2.512679588742061654e-02,2.511185206320121210e-02,2.534021198246905193e-02,3.690682219428587096e-02,4.925141837611524132e-02,4.955823118937030536e-02,4.879339834886220473e-02,4.750994914248396483e-02,4.805962872522462348e-02,5.003741872429312565e-02,5.064691380350438976e-02,4.883257351004566260e-02,4.623273773705371958e-02,5.023394715601847693e-02,4.845361153743987792e-02,4.776047890348267266e-02,4.734102879030044342e-02,4.967063287165518481e-02
8.109700000000000000e+06,4.321744872507968793e-01,4.411825456395579437e-01,4.287775844598487041e-01,4.225203850519949622e-01,4.158883552114835958e-01,4.125399578053015048e-01,4.090174414739093933e-01,4.024519708237215276e-01,3.980604451323712656e-01,3.938673971598660728e-01,3.857923440427071249e-01,3.828851221082587575e-01,3.785712359045385611e-01,3.774894585490240484e-01,3.729594038460071204e-01,3.697235405421537280e-01,3.645838800443967909e-01,3.627835164628963049e-01,3.569690547334662956e-01,3.535292893450758811e-01,3.513727944540721015e-01,3.518354772877894110e-01,3.467709003379744193e-01,3.402525519498886819e-01,3.343809215760895626e-01,3.303597240365134802e-01,3.273726884661445347e-01,3.210085940004230309e-01,3.183177791202653761e-01,3.146250430202424120e-01
8.150800000000000000e+06,4.870730942376755301e-02,2.436134213932894532e-02,2.413696711736523781e-02,2.157966776923547769e-02,2.025031903254403964e-02,1.962980387734281074e-02,2.016946205838587858e-02,1.860173990480951112e-02,1.951002087524611461e-02,1.945694840818545934e-02,1.899701780764817549e-02,1.838301745715309465e-02,1.649911564504957795e-02,1.955863863832907334e-02,1.965199446089460622e-02,1.818467991622285673e-02,1.866137175722304420e-02,1.845554490833412054e-02,2.053301692273601375e-02,1.989685121196571593e-02,1.959418222818709587e-02,1.786234901039729372e-02,1.856604983760101746e-02,1.917777164469791629e-02,1.736302817513246666e-02,1.968847302427745305e-02,1.995378891460952708e-02,2.219727838322449465e-02,2.003930152104582696e-02,2.063653547191179882e-02
8.155200000000000000e+06,3.219414852051578624e-01,2.982669920467437841e-01,2.927479593950370607e-01,2.941487476589252914e-01,2.887254962400593872e-01,2.890700511585415633e-01,2.876575466132980097e-01,2.926214522519134942e-01,2.908959281665779439e-01,2.880144775120512257e-01,2.858491194625734089e-01,2.856122290363944938e-01,2.839680043952004240e-01,2.847145454595403358e-01,2.834473766735312594e-01,2.816100213510783767e-01,2.815309795116076597e-01,2.969747027912130743e-01,3.048124095388653476e-01,3.005913464115523848e-01,2.982398126386907045e-01,2.951211919685166052e-01,2.926625722771818428e-01,2.874886374700440506e-01,2.844358256230665738e-01,2.836790581486583473e-01,2.806034746616183906e-01,2.788063933135320749e-01,2.794921945553601184e-01,2.842752115160722681e-01
8.158700000000000000e+06,4.663854710111623447e-01,4.438633924298380773e-01,4.405417945262048995e-01,4.383677604832005859e-01,4.366964453626804854e-01,4.360903553612784922e-01,4.370869470007674451e-01,4.366206161606920322e-01,4.362050248252731244e-01,4.373177414912454708e-01,4.343175522503233132e-01,4.331662579674648850e-01,4.339906868842997589e-01,4.343789214942046506e-01,4.345210908758361246e-01,4.364558583696240834e-01,4.341812645711902174e-01,4.362707692042913088e-01,4.346296140271104225e-01,4.319413547797434916e-01,4.318726903807321715e-01,4.287999572195857478e-01,4.280633300317213674e-01,4.247058221647608267e-01,4.231285828747097799e-01,4.200148645599739439e-01,4.179970114774191892e-01,4.163010644409865790e-01,4.159160183299905889e-01,4.169405150423139972e-01
8.158810000000000000e+06,5.317974975489168088e-01,5.110282021325984747e-01,5.069825043783078300e-01,5.020043227825918830e-01,4.990580081589190975e-01,4.980168216410985060e-01,4.939334377426471967e-01,4.943210891539582263e-01,4.903866677604371560e-01,4.896412065720787687e-01,4.858196069001432527e-01,4.832045919273555423e-01,4.820476798378057204e-01,4.787688261022455816e-01,4.763177286929609622e-01,4.730940191139165751e-01,4.716497406645356882e-01,4.661243463795872177e-01,4.629886087625196822e-01,4.609444301232072938e-01,4.543491904842891227e-01,4.488996491789323251e-01,4.442468958430914050e-01,4.395215907112295373e-01,4.363303870352754910e-01,4.289753811879288836e-01,4.232658906194572968e-01,4.225960768120320399e-01,4.195696028705631075e-01,4.159368154294307285e-01
8.164000000000000000e+06,1.373751469548813997e-01,1.768422332495374061e-01,1.297744899163675303e-01,1.139560628056341951e-01,1.130351328670506916e-01,1.142842195053337395e-01,1.110677246160449716e-01,1.101789437249964809e-01,1.090513661822181124e-01,1.127215587772882888e-01,1.114215245581187119e-01,1.112583020317663429e-01,1.120701326660558106e-01,1.088838949369441700e-01,1.074572822761978852e-01,1.087977554901240484e-01,1.066923648328159668e-01,1.059722704501866453e-01,1.083037543280673809e-01,1.101092960566563139e-01,1.062048627215812502e-01,1.063507779448626955e-01,1.044109901898169213e-01,1.049059131047136439e-01,1.029817633336147509e-01,1.011705025439515460e-01,9.671072303133976256e-02,9.928631869302573243e-02,1.004781914374683893e-01,9.912288132570479249e-02
8.164300000000000000e+06,9.961857373757254663e-02,7.977814840032881882e-02,5.456280473776153883e-02,4.906941442045464896e-02,4.281631772256799806e-02,4.313600787889582122e-02,3.811938401086600869e-02,4.200969711734225953e-02,4.699509518448730105e-02,4.620066405901113171e-02,4.406323720821259116e-02,4.282163891823187463e-02,4.228428495341773896e-02,4.361708220211490961e-02,4.356748124205855888e-02,3.961166045170316785e-02,3.909237993797298749e-02,3.838359910515354301e-02,3.874240479214030586e-02,3.912213575017586820e-02,4.012838108041938412e-02,4.214754333779691109e-02,4.217313332021976890e-02,5.540834690296003728e-02,6.368782682153573127e-02,6.262198480612846119e-02,6.333589483917734242e-02,6.435373236269148478e-02,6.441914285392069672e-02,6.540475086940378269e-02
8.164600000000000000e+06,4.206995731765201807e-01,4.209645831238000291e-01,3.845903391295397711e-01,3.821141808759338510e-01,3.788895034770058956e-01,3.736611279538557540e-01,3.764569261267136646e-01,3.727419197769086256e-01,3.727225694881901585e-01,3.710316063181493540e-01,3.693605994586115493e-01,3.670750359882777314e-01,3.624533552771782574e-01,3.618888235585016044e-01,3.598193314848252555e-01,3.552033387217490290e-01,3.534321491984941943e-01,3.495030530235845312e-01,3.473250735245978493e-01,3.475588167276701945e-01,3.434503567676245872e-01,3.413535615310601123e-01,3.384698569103221644e-01,3.331946778402314902e-01,3.267669878463295152e-01,3.273327086558128762e-01,3.257525082952368312e-01,3.232644882231876515e-01,3.221413130639092515e-01,3.203309872572472905e-01
8.165300000000000000e+06,2.128444738391532809e-02,1.401677793406153061e-02,1.008545721515430316e-02,9.781013384916104059e-03,5.784525402514395509e-03,6.236081346758570731e-03,6.364653554005839098e-03,5.993780114832203409e-03,8.400401180937988599e-03,6.331262293220341064e-03,6.049719893677751870e-03,6.469026524720256077e-03,7.164737492730388624e-03,7.686339000021913392e-03,5.611419369613956931e-03,6.281015490057662021e-03,4.141998535490909461e-03,4.656638773437915546e-03,4.890892977630789673e-03,4.633077705099131194e-03,4.978419242194664918e-03,4.379848471361524886e-03,5.507547245161115157e-03,4.996809060789253465e-03,4.726067754176277447e-03,5.573679165966849425e-03,4.881648183173714628e-03,5.550314745922602100e-03,4.454938996717894284e-03,4.994172638823624055e-03
8.171300000000000000e+06,6.449799377828044911e-01,6.237453215120329908e-01,6.213512002487968644e-01,6.191530713199395741e-01,6.160074018679027041e-01,6.124677565750107355e-01,6.130138900117816370e-01,6.132300645078183621e-01,6.107552958450574998e-01,6.102548961247076242e-01,6.063498529598323472e-01,6.053513481921188877e-01,6.046399647664109089e-01,6.049737067956471037e-01,6.025619688618633063e-01,5.963048964165316157e-01,5.957058566750721429e-01,5.907485671741778965e-01,5.886652042676892016e-01,5.845034869758070073e-01,5.829974395294517109e-01,5.832919657145465564e-01,5.782098041530927546e-01,5.760777223510586964e-01,5.721185126927756937e-01,5.702858190335260424e-01,5.710792064441641003e-01,5.695933384023914581e-01,5.706670959878294980e-01,5.684578511729889705e-01
8.175000000000000000e+06,1.089354291327311319e-01,1.256191414392431316e-01,1.124467294477029533e-01,1.016671053957771687e-01,9.974883042124793597e-02,9.361093009801901843e-02,1.187347669599259081e-01,1.642927737445223357e-01,1.627984696166637768e-01,1.616222381350964632e-01,1.626289184860285619e-01,1.609834824642901729e-01,1.616016328784883882e-01,1.619403612445811103e-01,1.609976732986297954e-01,1.602583594138613510e-01,1.602883123022429412e-01,1.572141924109262678e-01,1.567560293648051495e-01,1.596829016401772883e-01,1.576508588944809386e-01,1.607276158987405168e-01,1.544526123328588962e-01,1.485880413001730016e-01,1.347902882263722901e-01,1.331223612125884692e-01,1.328591607946343345e-01,1.334006747200755516e-01,1.359049500907263397e-01,1.378313899844838541e-01
8.178880000000000000e+06,1.554050329052141244e-01,1.417347609779473494e-01,1.369186490153668778e-01,1.348706819666036782e-01,1.313267829195798875e-01,1.285769169794874767e-01,1.279251049625309555e-01,1.263127630484659480e-01,1.258320173612719195e-01,1.240530905046868249e-01,1.233619886366577045e-01,1.240155414610653040e-01,1.248049041797856251e-01,1.206579497744755258e-01,1.190222138108845140e-01,1.187546655650946192e-01,1.182710471405734598e-01,1.173891042785384364e-01,1.176946816222237402e-01,1.175773453571733462e-01,1.153699837401609418e-01,1.142511089450595207e-01,1.159150645892106368e-01,1.144865186250234590e-01,1.133232299107982399e-01,1.098412286990175790e-01,1.090366070953157074e-01,1.087386830958863015e-01,1.072274151964285327e-01,1.069460827911765666e-01
8.176900000000000000e+06,4.335472772131221397e-01,4.155034971501783136e-01,4.006659921188837625e-01,3.966907631822478297e-01,3.905939199135441964e-01,3.944608179718172014e-01,3.908969794606074188e-01,3.920246295541454096e-01,3.924021050277393119e-01,3.909767270124306915e-01,3.879395074231806184e-01,3.871368226534759316e-01,3.884321218590183200e-01,3.875322702270436181e-01,3.878429950752124711e-01,3.847900681957552305e-01,3.850337067347284759e-01,3.860780373395238385e-01,3.854619546482584980e-01,3.859218936141455281e-01,3.885626200226872662e-01,3.869208025354706759e-01,3.807000230428105869e-01,3.803400289081682040e-01,3.751826136180247406e-01,3.750831851887936885e-01,3.741316345463472359e-01,3.758157495605709553e-01,3.760377924675513128e-01,3.736416015416774705e-01
8.190000000000000000e+06,4.348978464358199680e-02,3.310092312593515551e-02,3.061421393312069306e-02,2.963085738598070229e-02,2.951888701325677822e-02,2.788268630630397205e-02,2.543110202969667277e-02,2.451906066379838656e-02,2.455873004994368891e-02,2.432652102405730155e-02,2.360004328461839940e-02,2.406933507849373655e-02,2.310871744512521531e-02,2.347124193724914321e-02,2.401163372527381767e-02,3.479058557081060599e-02,3.831008442434780115e-02,3.519573995256730647e-02,3.269009494380070713e-02,3.021718703164810726e-02,2.904914774081812645e-02,2.973988612176703406e-02,3.037644690727692165e-02,2.970591865528549036e-02,3.088398667651515161e-02,3.162136923102387698e-02,3.179909409947656584e-02,3.106453095063588243e-02,3.051086599871943861e-02,3.182428457270236599e-02
8.190500000000000000e+06,5.915873275132590425e-01,5.888082125418960810e-01,5.830127916308922575e-01,5.823676911015374102e-01,5.830054286113977025e-01,5.823959631743771403e-01,5.822320106813765328e-01,5.804044974277120517e-01,5.812462071132640240e-01,5.802871315381112893e-01,5.792901566876016428e-01,5.793159411982142792e-01,5.795357663122975289e-01,5.802293991194171774e-01,5.803936037528032443e-01,5.858261719607154028e-01,5.827010834317396526e-01,5.796776073586218381e-01,5.783671213577779024e-01,5.768554308463993419e-01,5.765110416334577881e-01,5.754566476708178335e-01,5.758905159284983810e-01,5.768623622311079835e-01,5.778467377178841957e-01,5.778365648349466088e-01,5.776116424998707366e-01,5.761460025853832878e-01,5.764455681053015645e-01,5.761127613463594699e-01
8.194200000000000000e+06,9.304319873148698683e-01,9.224310324779856352e-01,9.005792520674158474e-01,8.942933365492691244e-01,8.948199285273101822e-01,8.933153904335640050e-01,8.919647813082720589e-01,8.917873902528663521e-01,8.925486879621531422e-01,8.915308499157776900e-01,8.903379805007216596e-01,8.881000665466034505e-01,8.898744396779432186e-01,8.903593443584107980e-01,8.874440771287877006e-01,8.911137816678675883e-01,8.950608558854100671e-01,8.898838355825304802e-01,8.731500277129287113e-01,8.719082391689725320e-01,8.924261730315148355e-01,8.751613842128187493e-01,9.859303583024097151e-01,9.841004186798274489e-01,9.828822142351780755e-01,9.804524927468789564e-01,9.791465919939477125e-01,9.808833924183990582e-01,9.773798789182217561e-01,9.779165283314186219e-01
8.195000000000000000e+06,2.939011236677036010e-02,2.226557872807566341e-02,2.053223096513612234e-02,2.021538702303149471e-02,1.848078204311454087e-02,1.810434075774325358e-02,1.760433660139670842e-02,1.749974750626148712e-02,1.971261968408599685e-02,1.805657259756676680e-02,1.765192762805423143e-02,1.839625653999132915e-02,1.926531028867239925e-02,1.888331930852715779e-02,1.842184456965045847e-02,1.898002750427885132e-02,1.646040881872035122e-02,1.580596051399707491e-02,1.681548606707550242e-02,1.771148742387818054e-02,1.814391751028265887e-02,1.782651760972076005e-02,1.750696883642977042e-02,1.692770438022983548e-02,1.737143953970110566e-02,1.867136963794369109e-02,1.691367854541048210e-02,1.715041638443759453e-02,1.672745788058627170e-02,1.788253069638234827e-02
8.202700000000000000e+06,9.925531764014960956e-02,9.039156526298475214e-02,8.659292613227065338e-02,8.638259721094354582e-02,8.841980799924575862e-02,8.881383370058459903e-02,8.744346189495177946e-02,8.933115030181082439e-02,9.016955612263366504e-02,8.868858886885511161e-02,8.911386947126476166e-02,9.056592157494880446e-02,9.078918412678049776e-02,9.036656608436266502e-02,9.026062241639776218e-02,8.949124017136345088e-02,9.011079170755009748e-02,8.941983702142652923e-02,8.958689005530651173e-02,9.044969724805662636e-02,9.020248336106462261e-02,9.127699203968786534e-02,9.147574269678071524e-02,9.503597506886962698e-02,9.229720603052093963e-02,9.321747491129328544e-02,9.236870890797188594e-02,9.323633747038040376e-02,9.269192607542531270e-02,9.539432158966998365e-02
8.271000000000000000e+06,1.106478862756051562e+00,1.104494177846099934e+00,1.098449147282468896e+00,1.094006098298091700e+00,1.095869265287482630e+00,1.092567416538645642e+00,1.090158446380393720e+00,1.089423005904705199e+00,1.089480375703348436e+00,1.087864748589187691e+00,1.081701382119601540e+00,1.076567956931217207e+00,1.069917843694358162e+00,1.067077614337463842e+00,1.064406966923149067e+00,1.062059386456575716e+00,1.056353189041622898e+00,1.051042698888799531e+00,1.047155900272745299e+00,1.044183194775883283e+00,1.040176845744265943e+00,1.034830006263573132e+00,1.036272733868474294e+00,1.035199263357821309e+00,1.029727267485797348e+00,1.025127250254381117e+00,1.027238281234126749e+00,1.024181507140504710e+00,1.022414983988393367e+00,1.021259127188488769e+00
8.378500000000000000e+06,1.094674828376597464e+00,1.091045696403702969e+00,1.091912275655188669e+00,1.094702078621522912e+00,1.099665437258579459e+00,1.104219842735526758e+00,1.108271353538393900e+00,1.113373784171490133e+00,1.116539792868431746e+00,1.117059454371756022e+00,1.123157756408391883e+00,1.127017472632813710e+00,1.131841118202194352e+00,1.135690315061797406e+00,1.140662720650731377e+00,1.142572737105050695e+00,1.149009280593239257e+00,1.151048785177282596e+00,1.156873835649403048e+00,1.159783576988602682e+00,1.167686389638090461e+00,1.171990340927075991e+00,1.175524924329871990e+00,1.179032101964951895e+00,1.182750731476432282e+00,1.188601187261378200e+00,1.192879075743833450e+00,1.196799270079158983e+00,1.201001858858390836e+00,1.206705881926875890e+00
8.380500000000000000e+06,3.720659093539886442e-01,3.720005328902340480e-01,3.697306949790206687e-01,3.702875527924138765e-01,3.696506026699402092e-01,3.703861837105124621e-01,3.692936121588474840e-01,3.707098690308563427e-01,3.733698718194462529e-01,3.724443802135515291e-01,3.721836002790923636e-01,3.718711413582322933e-01,3.734651614462447533e-01,3.750523923015043337e-01,3.743599503071748380e-01,3.732924308861265139e-01,3.724054426954994668e-01,3.747301683672019657e-01,3.724426997825900365e-01,3.717571337063123593e-01,3.742562202683075157e-01,3.771871561508381987e-01,3.763006070128449565e-01,3.763097042864860242e-01,3.793952573857772848e-01,3.793236026275641493e-01,3.771372936670314147e-01,3.763386277688587356e-01,3.778206949685580796e-01,3.798344512836888676e-01
9.034900000000000000e+06,1.169779973703584552e+00,1.161359427395717958e+00,1.151875025064480695e+00,1.149357535960096932e+00,1.151171181811835087e+00,1.155443251894118895e+00,1.148735815379094305e+00,1.144846299189383743e+00,1.139377200527052825e+00,1.128611843509213397e+00,1.123118923152802040e+00,1.117148637577835668e+00,1.111596770800851619e+00,1.110620255448388605e+00,1.106740846413399648e+00,1.106880234695431842e+00,1.093933849085141574e+00,1.092289145124058614e+00,1.086720125069360332e+00,1.076272710767847141e+00,1.067196784818267741e+00,1.057186860955108720e+00,7.553806221937664489e-01,7.251678642918850670e-01,9.551863175764903069e-01,8.845620056369667417e-01,9.008864958226880937e-01,8.805720533700509556e-01,8.677537136819566399e-01,7.209231259340391773e-01
9.035800000000000000e+06,1.024989282603489205e+00,1.026871017532386521e+00,1.032142116562968504e+00,1.032850592143175206e+00,1.034777529494421699e+00,1.039482722242778046e+00,1.041480759587191773e+00,1.044396506020611959e+00,1.053041370810470667e+00,1.054311196765809200e+00,1.057921245262991583e+00,1.057701902652710579e+00,1.062428894851849215e+00,1.064094170046451904e+00,1.069938688554636474e+00,1.076896774721427530e+00,1.079527969306977919e+00,1.075988708096630386e+00,1.073174944438695100e+00,1.076599915331558854e+00,1.073777312010156582e+00,1.079852358789131994e+00,1.080684643932878330e+00,1.081464141899329601e+00,1.077167887192846951e+00,1.074777871343322033e+00,1.072343581129580947e+00,1.074515404658694440e+00,1.072107448447918276e+00,1.072211783075979419e+00
9.047700000000000000e+06,9.558906902339456835e-01,9.499996649077857569e-01,1.308704275849502885e+00,1.421104738928012701e+00,1.420605992081756419e+00,1.417872168285940759e+00,1.420894991084228565e+00,1.267679311242051021e+00,1.417315414106845139e+00,1.363376662428751551e+00,1.436182611380372620e+00,1.534872661459220744e+00,1.608938632319094175e+00,1.607459712216876113e+00,1.596222710592755334e+00,1.632894188927919821e+00,1.619835014579352084e+00,1.476241795044582084e+00,1.665013759084112976e+00,1.617793704429313806e+00,1.646789539082250897e+00,1.642104525888754551e+00,1.645825388275739876e+00,1.640878429978006814e+00,1.638692383578209899e+00,1.633717996436802267e+00,1.628858233768676556e+00,1.619367199173906258e+00,1.622539204257456902e+00,1.624578810624242031e+00
9.035900000000000000e+06,1.117074829089561128e+00,1.116227930229454213e+00,1.107842923140047731e+00,1.100255804010706662e+00,1.092912351915359181e+00,1.090464560136804373e+00,1.085822913487513031e+00,1.077873197812266426e+00,1.074169886140678987e+00,1.062785553429421270e+00,1.051589765446016678e+00,1.041962482347884134e+00,1.036797181767561415e+00,1.032240911625594393e+00,1.023541993309684539e+00,1.015096668643838296e+00,1.001426102240215332e+00,9.942538566741405681e-01,9.789081897637075258e-01,9.667150965889184100e-01,9.427370324262338563e-01,9.289082638287435856e-01,8.910100078285165814e-01,8.792834865543959211e-01,8.812597853382837521e-01,9.724922518655674253e-01,9.632729468007377172e-01,9.261832837107992766e-01,9.069298486327599385e-01,7.692426586135403532e-01
9.065500000000000000e+06,1.198817771329734327e+00,1.202527099669939314e+00,1.196355688269075568e+00,1.194889162243648162e+00,1.192957196140783438e+00,1.196780163293382770e+00,1.197554121533011884e+00,1.196788277404369438e+00,1.197143759676594144e+00,1.199594253959992418e+00,1.200031145020785228e+00,1.202014829456210521e+00,1.205931223402198160e+00,1.205368153778202167e+00,1.205968012099778885e+00,1.209600487284546944e+00,1.208732482418179099e+00,1.204465880072357997e+00,1.199858864445737083e+00,1.198977012649764529e+00,1.200460365121938544e+00,1.198516592436337902e+00,1.201202186945388828e+00,1.202596620279148265e+00,1.200964707488199057e+00,1.200805439640191707e+00,1.205579216606787352e+00,1.203018150453596391e+00,1.208146754701530767e+00,1.207798945318808936e+00
9.066000000000000000e+06,1.178659039245045115e+00,1.179575342902015489e+00,1.179186054794518324e+00,1.177531926864515910e+00,1.179839234647762414e+00,1.183668325608754124e+00,1.184160095703814974e+00,1.186526649752075002e+00,1.186463956836312228e+00,1.185941470714280577e+00,1.187122356150680513e+00,1.190438418697854051e+00,1.190635886097172413e+00,1.188747521714573097e+00,1.187901317231950582e+00,1.190301320087308490e+00,1.185855910317928252e+00,1.177406683783109642e+00,1.174536887264896023e+00,1.167644378478585487e+00,1.167622187444973036e+00,1.170410855581279552e+00,1.161065447294440833e+00,1.162690278865088800e+00,1.157543675143064554e+00,1.145732391126001115e+00,1.143473566662440710e+00,1.137414800112085622e+00,1.131285976037890606e+00,1.128200905931166176e+00
9.066200000000000000e+06,1.024692000125767777e+00,1.027736251055322292e+00,1.021208769654315063e+00,1.014705460363991563e+00,1.021088391725455402e+00,1.020814654044846392e+00,1.026840709070251378e+00,1.027450985361366254e+00,1.029627371085947818e+00,1.031806468269129695e+00,1.035017524971014069e+00,1.036999091119685801e+00,1.037693534461274769e+00,1.038617976730277448e+00,1.042722713865200213e+00,1.041222794164372356e+00,1.040281553679176518e+00,1.036529572720900738e+00,1.037840642798710356e+00,1.033396810007482181e+00,1.034898716230815197e+00,1.030947612079470943e+00,1.030896433019091507e+00,1.031840815778124032e+00,1.037289292534227414e+00,1.029542900481268841e+00,1.036314333005765587e+00,1.038103475611778403e+00,1.036024680404200815e+00,1.034640667927210433e+00
9.066300000000000000e+06,1.033016892694265998e+00,1.033738049666046876e+00,1.033688553589874104e+00,1.038333566581808753e+00,1.039283508713659820e+00,1.043449092172584525e+00,1.042008641209465125e+00,1.043359885109304663e+00,1.046659189164715453e+00,1.045265311501838212e+00,1.046325316001202488e+00,1.048661318026171685e+00,1.049655096780206520e+00,1.051232511178461948e+00,1.052500073860417107e+00,1.054994557980908354e+00,1.058126893822227466e+00,1.055522304379635568e+00,1.055583642885666862e+00,1.057614497330472858e+00,1.060716137104439127e+00,1.063176931112927548e+00,1.065815340108041909e+00,1.063014780257362624e+00,1.058135250720699361e+00,1.054429292464434731e+00,1.052992894665519152e+00,1.046669027083863224e+00,1.043320348370702533e+00,1.039652486648575902e+00
9.081600000000000000e+06,1.300277259332836444e+00,1.302126684320928263e+00,1.302150343482102457e+00,1.291321870418931539e+00,1.294196085834785848e+00,1.291801329506661489e+00,1.293118680666802689e+00,1.295835983401343761e+00,1.292069686518288574e+00,1.292273459299675409e+00,1.298793202621784104e+00,1.292549728155383715e+00,1.292731650725111869e+00,1.293010769496953927e+00,1.297659287619116419e+00,1.291787966058455250e+00,1.290712077691235748e+00,1.287724473867977171e+00,1.284816864254955782e+00,1.282886025368356719e+00,1.285974913390448560e+00,1.285077187702816648e+00,1.279696843661167982e+00,1.279077964824903102e+00,1.280153162309662918e+00,1.282469162736951773e+00,1.276400748230489324e+00,1.276340570158526422e+00,1.281936529812277126e+00,1.278512515604285582e+00
9.107000000000000000e+06,1.315615600835436716e+00,1.309365849579699592e+00,1.305514640621285416e+00,1.306886369350496402e+00,1.308334975854482884e+00,1.309600296475417203e+00,1.312598394040086269e+00,1.312797265709344074e+00,1.320955631557665377e+00,1.317941082411790532e+00,1.319155792985604592e+00,1.317380168906222337e+00,1.321831032310945453e+00,1.325749657769254242e+00,1.330992960800374547e+00,1.327966260063256243e+00,1.329849787241385251e+00,1.326417118179603172e+00,1.328227749187462337e+00,1.326251341431159858e+00,1.326272496693597702e+00,1.315339945973140523e+00,1.316219626121335473e+00,1.320396425445527377e+00,1.323255867520928497e+00,1.324223457510706581e+00,1.326286755112729310e+00,1.330430089446873687e+00,1.328313040025633107e+00,1.330213677530596605e+00
9.210500000000000000e+06,1.563747418355220020e+00,1.569180033526981877e+00,1.560506241005103156e+00,1.558170217875739727e+00,1.551932925867492763e+00,1.551363107191808588e+00,1.554422720683797721e+00,1.555482913855346983e+00,1.555767350269446680e+00,1.553579557133617950e+00,1.558057184588954147e+00,1.559614457713120128e+00,1.564202501006026313e+00,1.561790614297694280e+00,1.559802815196542625e+00,1.557904175013071324e+00,1.555306200181732379e+00,1.553103116988263643e+00,1.551953200774507824e+00,1.538971781443632558e+00,1.537402716103369649e+00,1.531562881374670226e+00,1.526227679569064577e+00,1.517060230453991743e+00,1.511419217246633195e+00,1.501834856975983179e+00,1.493947400345801757e+00,1.486367978983055060e+00,1.481047661686197614e+00,1.475878361739042965e+00
9.352900000000000000e+06,1.077201344111412773e+00,1.074966239879755037e+00,1.074303750947804836e+00,1.077757563776400751e+00,1.083521198887675396e+00,1.087669725362814255e+00,1.089519199930124138e+00,1.093143909908274480e+00,1.095363439260273353e+00,1.101247396447740723e+00,1.106591370905542604e+00,1.107507409209723459e+00,1.108660981285792602e+00,1.115020387366998378e+00,1.112629900782448722e+00,1.121319891177804173e+00,1.124261040508475418e+00,1.131164687023640703e+00,1.132035214342423934e+00,1.134516447889017954e+00,1.139054792997389320e+00,1.142582766058439780e+00,1.152250435372430992e+00,1.148743367371205082e+00,1.153930117962678636e+00,1.158084730344836721e+00,1.163270630966837693e+00,1.167698815623692710e+00,1.171006205085100227e+00,1.176084297812443502e+00
9.378170000000000000e+06,1.282685755291582463e+00,1.285434931122998226e+00,1.280353981743351799e+00,1.281120771491187416e+00,1.277589470266724536e+00,1.280053011651715700e+00,1.279826293024225237e+00,1.278442402003075795e+00,1.279001681416985559e+00,1.276893512379186024e+00,1.279507405639285000e+00,1.282267894208542813e+00,1.281989828891709315e+00,1.285782518520337980e+00,1.285668172627608019e+00,1.280170787373024588e+00,1.281867739654637628e+00,1.279915895673466864e+00,1.284870046774354346e+00,1.280266239872582368e+00,1.280611605013672882e+00,1.278790433725262687e+00,1.282131285923203468e+00,1.282663248870866468e+00,1.286060981180278784e+00,1.288715130737413617e+00,1.284166884659153407e+00,1.288442267136898245e+00,1.284682702759195827e+00,1.283417787584050007e+00
9.386900000000000000e+06,5.062165341695648024e-01,5.053476990358061194e-01,5.020824619024499835e-01,5.030566959301387975e-01,5.020680228503058284e-01,5.057627985107160384e-01,5.062130862766109907e-01,5.061082591270102959e-01,5.054579571123536397e-01,5.064908032066677279e-01,5.059317667946365837e-01,5.057738944396288350e-01,5.069826169848918873e-01,5.071655200834583876e-01,5.066358332565363831e-01,5.067439734547458663e-01,5.068957675982441735e-01,5.090068891838051002e-01,5.099734156025388376e-01,5.099000801045323605e-01,5.070465624800923887e-01,5.066359073769812760e-01,5.087711705991597722e-01,5.120169482398835292e-01,5.115084111544094814e-01,5.136192733687159340e-01,5.134000823677691283e-01,5.154731855753600378e-01,5.165617620192373138e-01,5.189618865763938604e-01
9.378630000000000000e+06,1.496861681331032923e+00,1.492901743750042698e+00,1.492779823283138185e+00,1.488074392264796320e+00,1.489080333481640928e+00,1.486635800777660776e+00,1.491249010103667505e+00,1.488736289432574189e+00,1.491998633482694903e+00,1.497361985535457851e+00,1.489599067211188288e+00,1.492898319664692330e+00,1.490854798446341611e+00,1.492187004722023591e+00,1.494583619069708824e+00,1.494346524478787241e+00,1.490774542861605934e+00,1.492863206388308495e+00,1.487239191112986081e+00,1.489350169375500244e+00,1.490201925742484335e+00,1.493479224788979209e+00,1.491809213319862604e+00,1.492143676170382349e+00,1.491295399398205213e+00,1.490777082901915129e+00,1.504148013351104929e+00,1.500034512084734040e+00,1.501617637986889076e+00,1.502085124322317000e+00
