8.171300000000000000e+06,1.259766093578019275e+00,1.265966012501591909e+00,1.265532758841273475e+00,1.267373432896281127e+00,1.268169980311297573e+00,1.264744047388584258e+00,1.265699361979812032e+00,1.266709035113174675e+00,1.264964894890157510e+00,1.265965969263535884e+00,1.265039610432765471e+00,1.267106491599812701e+00,1.267695694390176042e+00,1.263752680372720150e+00,1.263647015717054289e+00,1.265052594064210556e+00,1.268949328597174908e+00,1.268649826027461902e+00,1.272145282724548521e+00,1.273510990936369103e+00,1.272637479736221655e+00,1.272850564034728515e+00,1.276451330280936380e+00,1.279082163237090120e+00,1.280052060861379903e+00,1.277910639786646207e+00,1.276534393629682240e+00,1.276890349415181980e+00,1.278200607450627579e+00,1.279202554910198852e+00
8.175000000000000000e+06,1.330063582888255880e+00,1.329051958869019501e+00,1.328186323474053410e+00,1.322030102343916269e+00,1.322555088214449004e+00,1.321035970289028416e+00,1.320700953506349862e+00,1.321992453702346637e+00,1.324572514955517200e+00,1.327026443787373333e+00,1.329096748348960855e+00,1.330784488664026766e+00,1.330254834966128508e+00,1.321464563401332892e+00,1.319899266417951411e+00,1.322608757759528686e+00,1.325489052164421144e+00,1.326647597523688216e+00,1.330628395448740342e+00,1.332838556560821397e+00,1.330657985788218811e+00,1.333157766729628380e+00,1.336538344858529070e+00,1.327017852055370373e+00,1.328780545035884719e+00,1.327117989472074155e+00,1.324001044773767344e+00,1.322785685139283185e+00,1.324054814371627531e+00,1.326172971054228711e+00
8.178880000000000000e+06,1.123185121338768910e+00,1.124631750431889232e+00,1.121303036266171782e+00,1.120685926403048649e+00,1.122134059937287986e+00,1.117138914405333860e+00,1.115542923807565145e+00,1.115357631112773751e+00,1.116372267153296294e+00,1.118595739123332766e+00,1.119919988458690119e+00,1.121966745819341194e+00,1.124033929303160040e+00,1.123269480794891084e+00,1.124814842155223538e+00,1.123825815539159834e+00,1.125848844912236579e+00,1.124360972003115133e+00,1.125954301941905600e+00,1.127161437607215655e+00,1.127250989143685489e+00,1.128079874864619692e+00,1.129556811973858377e+00,1.129256220465664429e+00,1.130105531872847235e+00,1.127089475907969485e+00,1.125867669388835202e+00,1.125666055256726805e+00,1.125994417488243915e+00,1.127705263466836749e+00
8.176900000000000000e+06,1.175467365765132000e+00,1.173879729460686194e+00,1.175421470051525086e+00,1.177222852969101341e+00,1.179402941682099692e+00,1.177209423674767885e+00,1.176250531244238395e+00,1.176539196788094932e+00,1.178772890794349992e+00,1.181504396985140426e+00,1.185503225130153826e+00,1.188776672365317921e+00,1.186441703394414349e+00,1.179932764927389188e+00,1.180097740896692615e+00,1.183425620128986777e+00,1.186788457270426811e+00,1.188907677122629014e+00,1.192827555596926548e+00,1.195495070222788891e+00,1.194253252687793143e+00,1.193386113141277960e+00,1.196916291551426648e+00,1.195305480195825165e+00,1.195744656377894399e+00,1.194377443029643882e+00,1.211609234888499698e+00,1.211391929786767241e+00,1.211423238060201468e+00,1.212211502971427324e+00
8.190000000000000000e+06,9.448808594171697051e-01,9.414180676104494383e-01,9.396446354514901289e-01,9.401102811675466908e-01,9.422767322676913748e-01,9.368852482485172661e-01,9.361860139971488470e-01,9.364348275166662905e-01,9.341698086802200374e-01,9.329913438358955480e-01,9.334451679376737365e-01,9.356702407813731748e-01,9.379192919167915754e-01,9.345757488174721850e-01,9.321977161579297899e-01,9.306646349802497609e-01,9.335093779195853259e-01,9.305170848385805327e-01,9.315031965328719465e-01,9.329043762872840651e-01,9.343182015224055226e-01,9.341776206524076143e-01,9.365640125057201892e-01,9.364853408226637699e-01,9.381399217184983597e-01,9.371086725602336687e-01,9.352010088136851751e-01,9.340906351928315310e-01,9.353813860296960048e-01,9.372751246727412111e-01
8.190500000000000000e+06,8.577134017924806786e-01,8.545290913392288301e-01,8.525554536799221372e-01,8.541767154762106573e-01,8.561636336748023046e-01,8.517328970119086851e-01,8.496393883521878854e-01,8.507376413606865251e-01,8.481134122994925528e-01,8.467223953680468318e-01,8.475168204216428913e-01,8.486319458377784564e-01,8.508860078980429176e-01,8.479705603283882454e-01,8.469641559393165098e-01,8.471711945631276164e-01,8.475563470173015368e-01,8.441544228594131116e-01,8.452985836180566537e-01,8.464547933563612014e-01,8.473191705943297070e-01,8.473682256524359691e-01,8.491574751842708713e-01,8.497149417432563467e-01,8.519354695769034702e-01,8.513622463005955376e-01,8.486097403123785687e-01,8.490195273573515333e-01,8.495149274876281353e-01,8.507758004455897582e-01
8.194200000000000000e+06,8.663244995940310167e-01,8.630073878215814842e-01,8.587829001375978377e-01,8.569953424996036295e-01,8.563133030183700534e-01,8.527287800987278787e-01,8.491408240974189781e-01,8.475300971026971109e-01,8.489608123199536838e-01,8.499265915975319219e-01,8.501159214418784194e-01,8.518852707042725569e-01,8.541611696583660818e-01,8.527816572464410605e-01,8.524512326996460665e-01,8.549288440584004167e-01,8.567442546815914328e-01,8.599323562806261423e-01,8.609563012587152508e-01,8.618955722121605101e-01,8.622663523816999076e-01,8.634449611209217279e-01,8.653627719776828542e-01,8.654308492178560686e-01,8.665933447656802846e-01,8.656503114094861173e-01,8.650202560185928924e-01,8.653477179323744162e-01,8.661707758437500182e-01,8.657958298838950295e-01
8.195000000000000000e+06,1.001915928241163156e+00,1.001220536393990557e+00,9.991016397481193856e-01,1.000584854760855569e+00,1.002929179884967992e+00,9.986657007650706630e-01,9.996029117037219525e-01,1.000180129972547460e+00,9.985228371791246005e-01,9.997731366342681447e-01,1.000741684231383433e+00,1.002303028508414462e+00,1.005448593960594161e+00,1.001553468147012182e+00,1.000025508149833708e+00,1.003982702711152752e+00,1.005522464246508152e+00,1.002838358652229811e+00,1.004065035747247148e+00,1.005715819659556365e+00,1.006742694793612669e+00,1.006718571248470306e+00,1.008719270179584626e+00,1.008393202131388167e+00,1.009768480415889735e+00,1.008481869700219802e+00,1.006498726436217517e+00,1.005488970189404307e+00,1.007413506876701392e+00,1.008835418423901009e+00
8.202700000000000000e+06,1.126528918237906796e+00,1.125077559947968098e+00,1.123280641646216882e+00,1.124662200005974499e+00,1.127844074823345588e+00,1.123496236927400638e+00,1.122138577740097620e+00,1.119828417122362030e+00,1.117343835268314489e+00,1.119527230218113845e+00,1.120801759621252947e+00,1.123026843953550902e+00,1.125567417554822258e+00,1.123215492959874107e+00,1.122934824398327036e+00,1.146793294437189026e+00,1.146686138295752277e+00,1.145819618241104010e+00,1.147329619584826599e+00,1.149662389540199170e+00,1.150163239547318250e+00,1.150416403009353106e+00,1.153098615780893343e+00,1.153686936542122066e+00,1.154933313508129222e+00,1.154807584593338543e+00,1.153413276507721186e+00,1.154283496019805400e+00,1.154728489514708745e+00,1.156686675674476694e+00
8.271000000000000000e+06,1.132602540578619088e+00,1.135209994196644923e+00,1.131893027475664226e+00,1.130728571922821057e+00,1.128693901938141231e+00,1.124473606617077959e+00,1.123511146476418254e+00,1.124624465987963839e+00,1.127694980777278477e+00,1.128653189868208173e+00,1.129360052221862531e+00,1.129258933457145009e+00,1.129435873304265980e+00,1.124668418070029041e+00,1.124522725023609171e+00,1.124866483148936780e+00,1.121303627281997617e+00,1.118117012103125418e+00,1.118117382329102849e+00,1.118426680520667960e+00,1.115519087473771931e+00,1.113142711434140564e+00,1.111895407729845520e+00,1.112177500450689527e+00,1.107897399444296882e+00,1.105360727527147535e+00,1.106294004443578505e+00,1.101965875353257962e+00,1.101031106625401490e+00,1.101048275214542738e+00
8.378500000000000000e+06,1.148347971644229526e+00,1.144508700477008478e+00,1.141553772191691962e+00,1.137436433555528259e+00,1.133126288077693333e+00,1.131508447000737272e+00,1.129371187889549821e+00,1.130380095201842128e+00,1.133846079006884722e+00,1.136770171277975860e+00,1.138325342808193641e+00,1.137919520216674529e+00,1.137188184036016070e+00,1.136710042342386817e+00,1.136434242499883007e+00,1.136536242188522561e+00,1.137388693622553015e+00,1.138386626456397321e+00,1.139582373247016722e+00,1.140821365159642609e+00,1.142624076776691089e+00,1.142541389223618920e+00,1.142286210341636021e+00,1.142763469990489611e+00,1.143866876209896022e+00,1.146945080217256718e+00,1.147779959574752873e+00,1.147207626543233605e+00,1.149817233519907500e+00,1.152287094075734375e+00
8.380500000000000000e+06,1.000808135206571192e+00,9.987814202556218879e-01,9.972322438592989835e-01,9.952617903764198193e-01,9.945209437237323424e-01,9.944772677289482887e-01,9.923762368067889916e-01,9.897280658680183141e-01,9.880330806494640461e-01,9.885152642449797078e-01,9.914310036350657551e-01,9.928217264924289465e-01,9.933329410280347105e-01,9.948432348479657739e-01,9.939403673371680625e-01,9.944734215225500273e-01,9.969316063394170202e-01,9.984979617778877437e-01,9.987901836901382779e-01,9.985819837486704653e-01,9.951968733503557818e-01,9.938166362235696383e-01,9.945195146796098618e-01,9.940804236732980748e-01,9.950806452874011443e-01,9.931805467701437795e-01,9.926055428194653363e-01,9.900172367311497190e-01,1.027495584225792680e+00,1.024639759605483480e+00
9.034900000000000000e+06,1.642973916387271416e+00,1.639618370536319203e+00,1.636803140221491759e+00,1.635370459927870002e+00,1.633277789842663807e+00,1.629087536936558500e+00,1.628073169693633915e+00,1.625308688403124480e+00,1.624140984100778784e+00,1.622446076683289329e+00,1.620940901628120656e+00,1.623185104723620098e+00,1.623138100809472073e+00,1.619499261661979883e+00,1.619113150197403650e+00,1.619428158802201922e+00,1.617292602746498220e+00,1.607437585846676065e+00,1.602723564199100226e+00,1.599114501619908202e+00,1.596144036974238345e+00,1.590295798413207118e+00,1.583562677833440402e+00,1.581773759603694263e+00,1.581746695728278640e+00,1.578976403907890180e+00,1.578620046258360388e+00,1.579001921515404527e+00,1.578581291118408947e+00,1.576150970375295168e+00
9.035800000000000000e+06,1.505378062271715445e+00,1.505283210853726628e+00,1.505017003006886345e+00,1.504688997266540262e+00,1.504981993867162471e+00,1.506885804972637022e+00,1.505753911468317829e+00,1.505257222125739869e+00,1.506424890072196154e+00,1.507231769564771673e+00,1.508489107884151581e+00,1.510069010305159720e+00,1.508669869740222769e+00,1.511219707712871729e+00,1.511156940290216077e+00,1.509644898392354939e+00,1.508662669146516144e+00,1.509358840819688297e+00,1.508918970211457600e+00,1.508475587641259663e+00,1.508253096263738602e+00,1.510260029405860793e+00,1.511559906219505311e+00,1.511099891774174031e+00,1.510081940953349022e+00,1.509326624812062478e+00,1.511003944224035278e+00,1.509785833687367296e+00,1.509170002405791688e+00,1.508092141896931748e+00
9.047700000000000000e+06,1.723654150475867119e+00,1.722394101762632745e+00,1.723373926050279392e+00,1.723422024694343246e+00,1.722690678709581258e+00,1.722331725414844250e+00,1.720983645878264356e+00,1.719637594589913387e+00,1.716802334561180698e+00,1.713670401708946800e+00,1.708706343795206362e+00,1.708029525682796645e+00,1.702776346165324250e+00,1.699908365196491467e+00,1.697852888630705825e+00,1.694877933078688503e+00,1.690811391426645827e+00,1.687982617229458748e+00,1.686169423097355402e+00,1.682138563225914263e+00,1.681495607425291805e+00,1.677508112839475096e+00,1.678285986098497995e+00,1.681041578074717213e+00,1.681163783504764586e+00,1.680604129443010297e+00,1.681538268799390057e+00,1.682853976781044869e+00,1.682777432842418541e+00,1.687850417172176654e+00
9.035900000000000000e+06,1.693952917995215302e+00,1.690545151331412699e+00,1.687744538430935082e+00,1.687030956396335934e+00,1.684864377091158438e+00,1.681100531436526380e+00,1.681694216241235829e+00,1.681017818924914309e+00,1.681076732479307223e+00,1.679503740569332271e+00,1.678733185329318589e+00,1.680878076737556182e+00,1.681504983184433755e+00,1.678736874000495538e+00,1.679003979706048755e+00,1.679872553078920694e+00,1.677791825734874287e+00,1.670763833192590031e+00,1.667852329990310301e+00,1.664919624178060831e+00,1.662316553371429473e+00,1.659679352622854598e+00,1.654820366897363115e+00,1.651131452579184700e+00,1.650247487762897203e+00,1.646883898327144102e+00,1.644779165649017827e+00,1.644259628989224398e+00,1.645702928713068447e+00,1.644698026684083603e+00
9.065500000000000000e+06,1.508776429952337184e+00,1.508306717242095196e+00,1.508032285689307583e+00,1.508172788427056821e+00,1.507036927464883158e+00,1.508503208233658466e+00,1.508211321028151364e+00,1.506028257283654748e+00,1.506810457046842133e+00,1.508199592669077660e+00,1.508041115578211855e+00,1.510553995312182707e+00,1.510358093555374204e+00,1.512147541270456363e+00,1.513851175047741471e+00,1.511650798428031628e+00,1.511532020499022577e+00,1.511292167144496768e+00,1.510650605345749131e+00,1.508865131851725883e+00,1.510369733436621065e+00,1.509440560040109069e+00,1.510658445931186478e+00,1.511448043296959920e+00,1.511110396060157290e+00,1.509899055839572179e+00,1.510304919147687386e+00,1.507128554104439244e+00,1.505100553917143369e+00,1.506040837058890469e+00
9.066000000000000000e+06,1.485546589099875359e+00,1.484104182202028888e+00,1.483833886022171367e+00,1.483926184055464725e+00,1.481785655560785564e+00,1.482894986534474491e+00,1.481556645610483836e+00,1.479531638061187371e+00,1.480645528313320414e+00,1.482197267613535541e+00,1.481111639529122614e+00,1.483009498204431509e+00,1.482108221054001307e+00,1.483108536475807204e+00,1.484856685940553422e+00,1.482885417764159941e+00,1.482333079599967629e+00,1.482408967665868715e+00,1.480968903372225975e+00,1.479749730063151691e+00,1.480643500545668401e+00,1.481152179314173756e+00,1.480405818313063060e+00,1.480012379397150468e+00,1.478748100310148805e+00,1.477188971467186196e+00,1.477760463441311289e+00,1.474954313215174340e+00,1.472306154402733380e+00,1.473687748364349348e+00
9.066200000000000000e+06,1.400025334429688462e+00,1.399328765025970700e+00,1.399421667836149297e+00,1.397242137353953861e+00,1.393561990624911706e+00,1.395666884811550545e+00,1.396006566184375020e+00,1.393537734097477498e+00,1.393968787260316811e+00,1.395751394203866402e+00,1.395182327171285541e+00,1.396074976868370232e+00,1.395990019668148507e+00,1.396815944967379375e+00,1.398414923493374928e+00,1.397105688821425273e+00,1.396310911330955085e+00,1.394990076075020013e+00,1.394191814168852517e+00,1.393048435331452284e+00,1.392543414540762692e+00,1.392687884823049060e+00,1.395251841738177179e+00,1.394862881473017069e+00,1.394697890506696902e+00,1.392461377143893397e+00,1.391261710893610282e+00,1.389225324719665089e+00,1.386940816127294029e+00,1.386969097547661844e+00
9.066300000000000000e+06,1.381376265976623996e+00,1.378916415301300935e+00,1.379772758971590241e+00,1.378600085029115574e+00,1.375669195266141065e+00,1.377647553469026009e+00,1.376984137505989469e+00,1.374076503658968829e+00,1.375256977616531984e+00,1.377072373195091126e+00,1.376556157071389563e+00,1.377308312658292344e+00,1.378453234040308395e+00,1.379430720108587360e+00,1.381173570608506429e+00,1.379999311337411605e+00,1.380454177350770362e+00,1.379630852218976411e+00,1.378029353093883635e+00,1.377034241872142628e+00,1.375965280901124910e+00,1.377122928580930106e+00,1.379450993722457497e+00,1.379934789579440491e+00,1.379925108332268335e+00,1.378069032969186036e+00,1.376703226111113398e+00,1.374495139796390708e+00,1.371670570782877796e+00,1.371855464419271531e+00
9.081600000000000000e+06,1.554375552929869508e+00,1.551746166114216674e+00,1.548941208768801481e+00,1.548914928534139257e+00,1.548644107001021064e+00,1.549282287432969696e+00,1.546717718380997697e+00,1.543203972948447689e+00,1.542391462780183797e+00,1.542217983811285498e+00,1.544632016376899397e+00,1.546409842032817172e+00,1.549096458220869499e+00,1.549874471198071646e+00,1.548989942824507304e+00,1.547334239596083183e+00,1.543736178998688757e+00,1.543265714435334335e+00,1.539348924227378124e+00,1.537407173908519331e+00,1.536788380341453708e+00,1.537327430856655130e+00,1.541090446926924651e+00,1.540956020720746222e+00,1.541545098163772165e+00,1.537215094568438856e+00,1.534735598851867167e+00,1.531043103525604021e+00,1.572551537622230988e+00,1.570094995353187972e+00
9.107000000000000000e+06,1.615442716840478354e+00,1.619080051269877307e+00,1.617310935783749182e+00,1.617448648196482930e+00,1.615845506408060350e+00,1.616636987130771086e+00,1.614736062563133068e+00,1.660303219226941129e+00,1.659580280172458844e+00,1.661693266635628330e+00,1.660075209230160054e+00,1.662196903752684696e+00,1.662064475257911234e+00,1.661830289926675253e+00,1.663099264132595234e+00,1.662613740844092414e+00,1.663251749878534191e+00,1.665059859299397704e+00,1.662884391679114282e+00,1.666372801699668837e+00,1.670113030410532717e+00,1.671740739736693904e+00,1.674997978621084904e+00,1.676314453681039929e+00,1.674720347209432747e+00,1.672664297888003304e+00,1.669070759692989903e+00,1.667347734496133160e+00,1.661601917351699598e+00,1.664745381732162466e+00
9.210500000000000000e+06,1.283554507498391173e+00,1.282825776486236080e+00,1.276834594990003291e+00,1.273601460693036147e+00,1.270618342642406251e+00,1.270587722782105411e+00,1.268809629010906326e+00,1.268563834541081903e+00,1.264011500658008602e+00,1.260737124160487888e+00,1.259125820430621934e+00,1.260976397573958074e+00,1.260922364208411972e+00,1.260319406006785048e+00,1.259810737578106243e+00,1.261562938208581119e+00,1.261946679785747483e+00,1.259947743059092407e+00,1.255870918036705364e+00,1.254522258065090989e+00,1.252960033559650244e+00,1.249276781366556843e+00,1.249051644014914642e+00,1.250968163428619384e+00,1.253809304959452531e+00,1.251309912670946822e+00,1.250394808022210258e+00,1.252237181446657965e+00,1.249828654396160310e+00,1.247930617156092437e+00
9.352900000000000000e+06,1.557589856278967178e+00,1.559858229637828275e+00,1.561706258584110385e+00,1.563539966557271566e+00,1.566318453853810411e+00,1.568224544638234796e+00,1.570422625195450506e+00,1.574168971587986077e+00,1.578883347493601264e+00,1.583322833431807464e+00,1.587033330761421279e+00,1.589865279685487964e+00,1.593953163408568852e+00,1.598535549246398180e+00,1.602337584821625249e+00,1.606992748046363495e+00,1.610907073370247966e+00,1.614247734312832971e+00,1.617921211329362619e+00,1.620694173658398185e+00,1.625384638571635065e+00,1.627736946016808073e+00,1.629795208370582227e+00,1.632161334253597884e+00,1.637000978854586508e+00,1.640590940937143971e+00,1.643906919080122764e+00,1.648224466343946926e+00,1.652583791643083222e+00,1.656490282472356634e+00
9.378170000000000000e+06,9.994212271807910719e-01,1.000353735380478781e+00,9.989683628922810810e-01,9.931059050354552609e-01,9.890704867187261051e-01,9.822343158183653999e-01,9.767769652586791862e-01,9.712417633181690269e-01,9.682711048005044896e-01,9.670373112083384681e-01,9.647007346610223522e-01,9.610669450794928625e-01,9.606082037593797196e-01,9.572986051432781363e-01,9.571741934920003914e-01,9.578981615187112109e-01,9.558834838463584616e-01,9.565639756178636599e-01,9.558163939521657770e-01,9.572153968976084837e-01,9.578712608504350579e-01,9.553177146733603520e-01,9.546611651135067378e-01,9.517635233889678581e-01,9.481835429935395743e-01,9.485266439184660836e-01,9.480096284099863713e-01,9.508163077974750577e-01,9.513944304757780968e-01,9.552104738262057193e-01
9.386900000000000000e+06,8.764425301301458360e-01,8.762990879170431402e-01,8.784245492024153057e-01,8.785058358662121147e-01,8.797296901851294759e-01,8.798121835825609693e-01,8.793269070220125494e-01,8.805787202618959864e-01,8.829491806852106661e-01,8.868934833695704123e-01,8.893189136201026246e-01,8.917861294556219676e-01,8.942600593466961678e-01,8.975518345052998503e-01,8.999403278264173078e-01,9.024956234381349418e-01,9.051002585882599316e-01,9.077329616259384171e-01,9.095779479097139131e-01,9.102923952800331397e-01,9.112088709209447135e-01,9.137710483826755326e-01,9.131277503075283519e-01,9.144935334594515020e-01,9.159412495809018395e-01,9.183879055184669404e-01,9.220688317796971178e-01,9.247882232993829277e-01,9.285481600375700140e-01,9.323502125477215463e-01
9.378630000000000000e+06,9.993575504232355966e-01,9.982626929865419108e-01,1.011556488571745183e+00,1.004261125197623228e+00,1.000466101279370967e+00,9.944896618690427514e-01,9.891355994489838821e-01,9.850333870703971151e-01,9.829678561712135165e-01,9.790395191314625878e-01,9.759864312269980191e-01,9.703058027151765241e-01,9.689578652196555453e-01,9.652764511190021768e-01,9.646319816512868295e-01,9.642556723428438170e-01,9.616339589504496743e-01,9.609206916201740167e-01,9.593125428447044634e-01,9.605672287945092869e-01,9.603548697689312519e-01,9.598456261232928277e-01,9.592961142066731561e-01,9.552181139752767836e-01,9.531310421378771380e-01,9.543942558501968820e-01,9.547104902482346223e-01,9.578061962565153076e-01,9.592816468530307450e-01,9.632662701737354505e-01
9.404450000000000000e+06,1.075591378199188597e+00,1.080914393060379730e+00,1.080226701013392354e+00,1.077098537203186046e+00,1.075169220495862277e+00,1.075217853238095600e+00,1.076433021526328471e+00,1.077518016306030946e+00,1.085318396022110665e+00,1.110414417140218823e+00,1.112509673284277634e+00,1.115132346175683242e+00,1.113678927937315377e+00,1.113808853233369867e+00,1.117346417320974616e+00,1.116512193009113085e+00,1.116353463133844981e+00,1.117054561396197743e+00,1.116099261436077406e+00,1.114984669927131300e+00,1.113333773299201912e+00,1.104558040288297294e+00,1.099785891599789567e+00,1.096722827752046436e+00,1.092544271255556199e+00,1.087479523130945314e+00,1.085697788210036485e+00,1.084631706291269149e+00,1.087088672183791793e+00,1.089166630832330007e+00
9.430600000000000000e+06,7.748132138024435012e-01,7.688206570781833671e-01,7.686351457751111615e-01,7.658776905644589794e-01,7.628974313843410737e-01,7.632108783923975404e-01,7.635972295030104551e-01,7.612077665896149758e-01,7.620505739561035385e-01,7.629008526905247667e-01,7.640508908242800157e-01,7.641615357559153887e-01,7.645668544219207385e-01,7.643481898633209815e-01,7.647589912449265226e-01,7.667282339889169851e-01,7.694993798207686586e-01,7.715161921932952582e-01,7.743429130600592014e-01,7.771996416970524679e-01,7.776928934776342617e-01,7.786944578717542864e-01,7.808213655871640846e-01,7.829725002236456177e-01,7.836719781285199637e-01,7.866813528060617733e-01,7.905518070826555999e-01,7.928006588941676203e-01,7.959117482528653698e-01,7.990579230874310657e-01
9.430500000000000000e+06,9.934142458612745807e-01,9.863782259454185741e-01,9.830563962075976603e-01,9.783168403873124808e-01,9.759136909160628370e-01,9.743411939788098053e-01,9.728231991860859518e-01,9.697086054118171372e-01,9.712220176141986849e-01,9.718070738490992566e-01,9.733440882022639240e-01,9.726069642428532003e-01,9.727906666791941159e-01,9.722810448380249104e-01,9.726174460654776199e-01,9.734730162224526362e-01,9.750298190188046998e-01,9.780146159979383746e-01,9.810295622665478055e-01,9.833959414955564249e-01,9.843427541678128057e-01,9.860649686228950550e-01,9.862943316044521236e-01,9.877294055703498277e-01,9.899243112926072730e-01,9.931188043399344911e-01,9.963976432842606146e-01,9.982496076065201507e-01,1.001596029216991868e+00,1.003223413141699050e+00
9.447800000000000000e+06,7.883982822701478543e-01,7.838864105734164589e-01,7.836657228884714721e-01,7.832081294752554212e-01,7.834121527732883505e-01,7.838100587703249467e-01,7.831699344068788760e-01,7.840475748137163414e-01,7.867949413826818006e-01,7.895697578818123841e-01,7.915126231130890089e-01,7.930533828114652017e-01,7.939603784497054617e-01,7.959600526827879108e-01,7.988576513306736571e-01,8.024423634242738856e-01,8.060625033294076536e-01,8.090571529042783760e-01,8.111921434817787047e-01,8.126819805328568957e-01,8.157622082482137715e-01,8.172948284087712123e-01,8.204346577294248100e-01,8.220116458068251752e-01,8.226842122529082202e-01,8.259097282542321450e-01,8.291707762401870907e-01,8.331632793615775245e-01,8.365004202758127283e-01,8.391732112781730146e-01
9.480000000000000000e+06,6.588366936222830317e-01,6.530233698614230642e-01,6.525244209054942290e-01,6.509113340295910044e-01,6.473063591742218570e-01,6.448660713583090898e-01,6.439964333214973635e-01,6.425115269009689101e-01,6.418387447336795226e-01,6.416007463018520429e-01,6.410005176193722676e-01,6.399862891335543758e-01,6.389623942662354672e-01,6.398830286667948064e-01,6.408102185336004286e-01,6.437684861766035382e-01,6.459746212784781561e-01,6.474168937267387181e-01,6.496663170373117024e-01,6.519399919271392507e-01,6.542383230987232068e-01,6.557564520639598271e-01,6.572902843175210119e-01,6.596563800674497546e-01,6.611447761692035296e-01,6.627347418256335221e-01,6.660024083163451625e-01,6.693055657747108977e-01,6.718083073072245170e-01,6.734144756207145477e-01
9.484600000000000000e+06,7.849638636708439199e-01,7.802064269173678568e-01,7.790365018885239135e-01,7.803330852673598939e-01,7.778302835674800741e-01,7.752622584618039658e-01,7.755282030430439288e-01,7.778705464907008649e-01,7.766865314366400153e-01,7.758699710246697023e-01,7.746094517277252178e-01,7.748712164580224826e-01,7.753833578626765366e-01,7.778078042579457119e-01,7.770103172383604484e-01,7.794719365462982053e-01,7.819588627105210632e-01,7.844715008055975769e-01,7.870102647315210254e-01,7.884677827437209796e-01,7.899412805889434175e-01,7.914310304929067508e-01,7.940652641708154658e-01,7.979154740863586559e-01,8.018067032494688995e-01,8.045422397600208164e-01,8.085126779315983114e-01,8.125261743889670152e-01,8.165834539703226147e-01,8.206852580534499397e-01
9.484000000000000000e+06,6.626520963011792720e-01,6.598582611697184630e-01,6.607392771822605537e-01,6.617770783181180505e-01,6.648722869684645653e-01,6.647627894078561583e-01,6.668716530085576633e-01,6.700458114106232488e-01,6.711557227321642838e-01,6.707568368488232569e-01,6.713034500976875485e-01,6.695677164064440801e-01,6.706967410551366582e-01,6.727809948423185693e-01,6.750318792401989176e-01,6.773073878819541038e-01,6.807130101881383455e-01,6.841561017741749628e-01,6.863978832291041110e-01,6.897854591600099949e-01,6.932096170118997591e-01,6.955398651225740414e-01,6.978957160346943578e-01,7.014236455711397866e-01,7.049906071863095702e-01,7.085972718792983294e-01,7.122443263369608868e-01,7.159324733983499778e-01,7.196624325358056407e-01,7.234349403533927303e-01
9.492400000000000000e+06,9.266616157650862107e-01,9.263489200916590338e-01,9.264093407861448970e-01,9.265801701682312430e-01,9.285714460593780251e-01,9.276855117286945118e-01,9.290254477984164483e-01,9.297862920001214171e-01,9.301868707730200914e-01,9.335544082180674552e-01,9.362999341751450100e-01,9.390726071753043858e-01,9.418429054423401725e-01,9.446724150176893930e-01,9.488682059320799889e-01,9.531049234864975572e-01,9.573831839722828363e-01,9.610284301052782752e-01,9.647111797261420651e-01,9.684320274953466257e-01,9.715063032395083731e-01,9.739226577572203114e-01,9.770577848611502469e-01,9.785081437338882804e-01,9.809785198728838695e-01,9.856176967062917349e-01,9.895967137753971521e-01,9.925797823654235463e-01,9.966419012377658593e-01,1.000748557185972887e+00
9.497800000000000000e+06,1.009437386543441173e+00,1.010108560458714555e+00,1.010884816188769131e+00,1.011663404188403170e+00,1.011377842720671660e+00,1.012276920225481991e+00,1.015348272546747088e+00,1.017027081901703767e+00,1.019365099259277763e+00,1.021727006254443681e+00,1.024725578168017348e+00,1.027106423843526350e+00,1.030968186326725933e+00,1.034061940547478020e+00,1.037187491198172440e+00,1.041160572245136251e+00,1.045801457372790289e+00,1.049858305378678525e+00,1.053956732140841179e+00,1.058097392313074758e+00,1.061643095235836221e+00,1.065867606815398494e+00,1.070136380589282066e+00,1.072963096950098727e+00,1.075821289171724704e+00,1.080868011551006980e+00,1.085311733706513460e+00,1.088946767965495388e+00,1.093483711986207974e+00,1.097406073757932310e+00
9.494000000000000000e+06,1.078954198745882165e+00,1.077564106136924105e+00,1.078518152713492162e+00,1.078332954276369771e+00,1.077597142805633235e+00,1.077145830688362560e+00,1.077253427034559286e+00,1.075621022605111943e+00,1.075985251579066659e+00,1.078694373932688189e+00,1.081430837923448074e+00,1.084193418643210949e+00,1.086985271852830337e+00,1.088907699001347762e+00,1.092339250524893224e+00,1.096396810658121668e+00,1.099898931038139960e+00,1.104033337334259013e+00,1.108208182462711910e+00,1.110624523385146389e+00,1.114269590737155813e+00,1.116433419126185100e+00,1.119535952034587556e+00,1.122052659181842049e+00,1.124592475163605831e+00,1.129655625384397455e+00,1.133533860007147398e+00,1.136824885091155979e+00,1.140456682728926419e+00,1.144440516109222816e+00
