6.350000000000000000e+06,6.358209298141126453e-03,5.503638036580493775e-03,6.461713154385151370e-03,6.337272708083929729e-03,5.679114900168702462e-03,5.614110237732727882e-03,5.438330444839767353e-03,3.926311127062653838e-03,3.304355232752964611e-03,3.922529493863180505e-03,4.173408902851338809e-03,4.453743105933272162e-03,5.076557357354793965e-03,4.531956598809783188e-03,4.377489282774149615e-03,3.138589826328974652e-03,3.339103742858950952e-03,5.052180419831353575e-03,4.986414442819997461e-03,4.543801741717645726e-03,3.968054823791478114e-03,4.207316447293107942e-03,2.748061310496652254e-03,4.046399448904614005e-03,5.300240239874742798e-03,4.923841163666731191e-03,2.596569234032619633e-03,3.601355588124688367e-03,4.184227314991240121e-03,4.026757054830021332e-03
6.352000000000000000e+06,7.004370037584362052e-03,5.468769378518922863e-03,5.138832035892493266e-03,5.038058598890060580e-03,6.140911245202218538e-03,6.416050797400707495e-03,5.839341086016691662e-03,5.386705736979191528e-03,6.226308853952033928e-03,4.722070538761613534e-03,4.648442814610520557e-03,5.231849294810908546e-03,5.425937311053452561e-03,4.616647057397615939e-03,5.203107806291296100e-03,4.427118804861240875e-03,4.287096179093508042e-03,4.319713366178756786e-03,4.216487721356854124e-03,5.295598606228191230e-03,2.809255589327097624e-03,3.071144573867368166e-03,4.757053238778174986e-03,5.107459040345707635e-03,5.890804875364974436e-03,4.848066817739526968e-03,5.139435656420943133e-03,4.783149690052557190e-03,5.508535893143040596e-03,5.252513718579709945e-03
6.354000000000000000e+06,1.129014026764862955e-02,1.345896647188138395e-02,1.092958898573193061e-02,8.589224711367915432e-03,8.225562916544859604e-03,6.274076041878684507e-03,7.489401420975205781e-03,6.450202329360443798e-03,5.740308902108415268e-03,6.406705552475688847e-03,8.234079367188451570e-03,9.497096540511229534e-03,1.040680899903301260e-02,1.060786122861090419e-02,9.237919698620977726e-03,8.062293566744038742e-03,6.533891268241109884e-03,5.723851018771375365e-03,4.832429467593213346e-03,5.184644771159652166e-03,4.134543123711864610e-03,4.895839127274204117e-03,4.439068071631302459e-03,6.931988703851255096e-03,8.159919352594302566e-03,8.375616408261787882e-03,6.596618598487369312e-03,7.707268606148787171e-03,7.936444071206194550e-03,7.191191992560241886e-03
6.353000000000000000e+06,1.163401757881299403e-02,9.315219950112307856e-03,7.781132958755598850e-03,6.881692152835627851e-03,6.039374996307023125e-03,5.771936389332266160e-03,5.059350557139019600e-03,5.369003652500925483e-03,5.706452070711298674e-03,5.116673807081806302e-03,5.706635769336942943e-03,7.773960222908993245e-03,7.586641228331414410e-03,8.117662646991208319e-03,8.337796590729640300e-03,7.766223137603223137e-03,7.044370417439438370e-03,6.520805938231788446e-03,7.536959122411035494e-03,5.826570380574658259e-03,4.856545816450230646e-03,4.591761096144786336e-03,4.579222170332242214e-03,6.354441595191495651e-03,8.144315428054493822e-03,8.242894308281512039e-03,8.233112844586498724e-03,7.934763052498405855e-03,7.690488022128905143e-03,7.775313894877955434e-03
6.404000000000000000e+06,6.950311874237335985e-03,5.938364780025073841e-03,5.194596841530563225e-03,5.514689922751170315e-03,5.170659952864253839e-03,6.710395216734887924e-03,7.284722916137464921e-03,7.674507077128911448e-03,7.704443362823054642e-03,6.864345865687626613e-03,7.087108319228319075e-03,1.223015509378022614e-02,1.273223162299030875e-02,1.228072571035654370e-02,1.129391735981855049e-02,9.929700428054522021e-03,1.020554800527895267e-02,1.150438429463362944e-02,1.048244798528363830e-02,1.030424060332779668e-02,9.521903321933589126e-03,9.134136255874114596e-03,9.515628227559025376e-03,9.071434492354812917e-03,9.451906886931649154e-03,1.014077742698749063e-02,9.264132652313961103e-03,9.663389953680434630e-03,1.137722939826746327e-02,1.107144932611792143e-02
6.360500000000000000e+06,1.102288481858693103e-02,1.419437246454435808e-02,1.539794198567490113e-02,1.377702304597638872e-02,1.274894127892167717e-02,1.208700805807172429e-02,1.061404253567976852e-02,1.015841777239501198e-02,9.241970162251700316e-03,9.532625017228291142e-03,9.940075200780995601e-03,1.166417953691878395e-02,1.029644462536749572e-02,1.016110231816513831e-02,8.970970166312763894e-03,7.767215886255840473e-03,7.423569293931731039e-03,8.199263675154000452e-03,7.897743063881801362e-03,8.767679096979730247e-03,8.264889910777561965e-03,8.683846211174017782e-03,9.703731514609348352e-03,1.079883074773713147e-02,1.087392379174856316e-02,1.068740455980776716e-02,9.173179141420462201e-03,1.108083489071720606e-02,8.811896170699551334e-03,8.705396299831580365e-03
6.408700000000000000e+06,1.943000003007888665e-02,1.777183407557902939e-02,1.612803152305097854e-02,1.825180977683871220e-02,1.879857498727677267e-02,2.014349166038797989e-02,2.018650517065623262e-02,1.965188396150008288e-02,1.875717979709179417e-02,1.888007112997502901e-02,1.991103961674500766e-02,1.753798507137460660e-02,1.655147391696942805e-02,1.802423435323063927e-02,1.684370722599393133e-02,1.724284963328059916e-02,1.659240798293470931e-02,1.784156284598648057e-02,1.901506292910681850e-02,1.950931056062099600e-02,2.006795409503681071e-02,1.992042751057709893e-02,2.039613294720332703e-02,1.874209712078300782e-02,1.882993680711297912e-02,1.774515022435885214e-02,1.699927273967460906e-02,1.737432870478805569e-02,1.885213210977276788e-02,1.826594621830945897e-02
6.409000000000000000e+06,7.440219286253046960e-03,6.164385303632613500e-03,5.811948827375346127e-03,6.006698025365686533e-03,5.703967688935218661e-03,6.203510084785701650e-03,5.740018052905693224e-03,5.663273584923356196e-03,6.601350921542348260e-03,5.824896119818401274e-03,6.218057415511957231e-03,6.373786558591554297e-03,6.016551349854015740e-03,6.456617993780611187e-03,5.263835351820400632e-03,5.570766943024718643e-03,5.563140662822263494e-03,5.895162615551452490e-03,6.872336254201361072e-03,7.612910805050443486e-03,7.734104356575066674e-03,7.015626892286075389e-03,6.693736746925083025e-03,6.477609552615781752e-03,7.788082138068919136e-03,8.105519441945485681e-03,9.392920944567340058e-03,1.113840561590828671e-02,9.272536600068992385e-03,1.106610400211049949e-02
6.431500000000000000e+06,1.504081589895855942e-02,1.167768846877814681e-02,8.564809119443683727e-03,1.074033115561157103e-02,8.507070224267110348e-03,8.056863622874388398e-03,9.014586618483644287e-03,9.911293437254276029e-03,1.012694438748384940e-02,1.087986012196484609e-02,1.003267131081919672e-02,9.924175012948399655e-03,1.173658130161125968e-02,1.213918615927767064e-02,1.158886470982256611e-02,1.154743047638318032e-02,1.121738595662558069e-02,1.079647587582233115e-02,1.378853107323330107e-02,1.176606791003198538e-02,1.171384996633717535e-02,1.067827723817726948e-02,1.114545477970851906e-02,1.111756388758156078e-02,1.110293746821611194e-02,1.233498730794213571e-02,1.341088480170604669e-02,1.063875895889543344e-02,1.084267084958012717e-02,1.277751712172259246e-02
6.440200000000000000e+06,7.788349719168863317e-03,1.349273460052713425e-02,1.370725325072186251e-02,9.833952143162294490e-03,1.250088969459883792e-02,1.288262095563696974e-02,1.140481366293788490e-02,1.105165369582428170e-02,1.157073722358092915e-02,9.615381032398673256e-03,9.699049467982945316e-03,1.116136095406239370e-02,1.001290492639128615e-02,9.752977857948152973e-03,7.819642939029591844e-03,8.178240673914816128e-03,9.087557266867607453e-03,8.949229032382488569e-03,1.004310965870769401e-02,1.005574398266007030e-02,9.423405559034536694e-03,7.051633678812008199e-03,7.352725600512144410e-03,9.489768385112062887e-03,1.052570310270350973e-02,7.142914618777362890e-03,6.225773352795282989e-03,7.802790109217472292e-03,6.511733490474513886e-03,5.102707088350477704e-03
6.441500000000000000e+06,1.446628381574655009e-02,1.829601360805943600e-02,1.383472258699836033e-02,1.332885893463098270e-02,1.320392045426732608e-02,1.362850939609616674e-02,9.610248881737781801e-03,9.955405525510663267e-03,9.053595682877890738e-03,8.928941688484570705e-03,9.010206113583940635e-03,9.717182088789577676e-03,1.018584044492731877e-02,1.002771807199653864e-02,1.017785985317809505e-02,1.061210269319934341e-02,8.780813078508309388e-03,1.039876054145372208e-02,8.611434592013633704e-03,7.984598233282458324e-03,7.728022149642299610e-03,8.535363567610421143e-03,9.197337010398598522e-03,8.355286982189014111e-03,9.297652942394929454e-03,1.078233643842141376e-02,1.011773106459301630e-02,1.002712262903449059e-02,1.014093631487567038e-02,1.049741633085066184e-02
6.447000000000000000e+06,2.134899591001215846e-02,3.775456195701432094e-02,2.986719396982118191e-02,1.861105391010342558e-02,1.592680406909652291e-02,1.132554067648072760e-02,7.505368116832444869e-03,7.176615404271835530e-03,9.146815864493618164e-03,7.932596562846283561e-03,6.729164491039441032e-03,8.990471227208196581e-03,7.036090379044290799e-03,6.831723026706315594e-03,6.384825822588036104e-03,7.434829019632438474e-03,9.883489785298849029e-03,8.775939083781825190e-03,8.771457153692541198e-03,9.361438425758095150e-03,1.173024512289311261e-02,1.279154459175169123e-02,1.175910746513375571e-02,9.380865228653778587e-03,1.079025845676451212e-02,1.000570348086338157e-02,8.224239454370341207e-03,8.122689596213650276e-03,7.596700885576623818e-03,9.323648677090901060e-03
6.452000000000000000e+06,8.879518664436591990e-03,1.124544370331426180e-02,1.304809128780770600e-02,1.843647416468141564e-02,1.936812733966086775e-02,1.575635274697728683e-02,1.304010618698270285e-02,1.114321053786793136e-02,7.627734224085136461e-03,7.355706232463843364e-03,8.735003517886141822e-03,9.778387046629921642e-03,8.764886349308609326e-03,8.777839354035643638e-03,6.904156836421426746e-03,8.112823055304918540e-03,6.204592578956447113e-03,6.789005245659840426e-03,8.190278521378990817e-03,8.061804878514156059e-03,7.867518728809308470e-03,6.932561619461097280e-03,7.669853539254756214e-03,8.692742921101670461e-03,8.160697657551674311e-03,7.910958219679908865e-03,6.679115913516664449e-03,6.979470927468200969e-03,7.094926264301193441e-03,6.772069001627301077e-03
6.450500000000000000e+06,6.105214109906054176e-03,7.420377820439583161e-03,4.490844118133274776e-03,4.396791478250339225e-03,4.733289345335567333e-03,5.810062700566387406e-03,5.291563755859041152e-03,4.226116754548314702e-03,4.608134249684869843e-03,5.952887290253894292e-03,4.408135131662938022e-03,3.564135594587458655e-03,4.276034220971336453e-03,4.061763137642060428e-03,6.712805781212694001e-03,7.852746630533591343e-03,6.558841433127682308e-03,5.966820522295801510e-03,5.084729262584630760e-03,5.902243741733759208e-03,5.145616997535018555e-03,4.547839422541777310e-03,5.299911689561564998e-03,7.404401440549879254e-03,8.124385690088775647e-03,6.582962460856656151e-03,7.073707435075071714e-03,7.050797859377233578e-03,5.884784400448594965e-03,5.719518362990783089e-03
6.453600000000000000e+06,6.597304611772658589e-03,8.811705473184661130e-03,9.720482528964069502e-03,6.638673096768687998e-03,6.485647217527201747e-03,7.069192342252561545e-03,7.298176481159712736e-03,6.668621467385005275e-03,5.921369520113906049e-03,6.715067116426221006e-03,6.193496318203539630e-03,6.128560812801220337e-03,5.615659012699225627e-03,7.198478002043762203e-03,6.437334016564655315e-03,5.791615062573640671e-03,5.427681478449741803e-03,5.818526188256845089e-03,6.114802925013762547e-03,5.548389785207774594e-03,7.217275409805212760e-03,5.861990368101199778e-03,6.725736409149529749e-03,5.382376487345297278e-03,6.678577513047789793e-03,8.051227867058363685e-03,6.235888484401375109e-03,7.057182536453820987e-03,6.723723639403100805e-03,7.953580175269259200e-03
6.464500000000000000e+06,7.360879694005895146e-03,7.737652204944378553e-03,1.009313548312729125e-02,7.804275610733935054e-03,6.688009302261654909e-03,4.883868435246352391e-03,5.108080452423724438e-03,4.798101718892944234e-03,5.003778156142502098e-03,5.667608830663972697e-03,6.375651751831856728e-03,6.852646371092507849e-03,6.631365853525750254e-03,7.442000007858773358e-03,9.502960850616748445e-03,8.199055518161468825e-03,8.475674582440806404e-03,8.020070936929801775e-03,6.638534695585285306e-03,6.081000498653565955e-03,6.858816692536073845e-03,7.805314589171885586e-03,8.646314069273852709e-03,9.846128047404700823e-03,1.019902486214441240e-02,9.684773329385443219e-03,8.962094025121380980e-03,9.859250868407443136e-03,8.112276146446273373e-03,8.693883132364632615e-03
6.468170000000000000e+06,1.000863924606099076e-02,1.051873022620064546e-02,1.134354106842572207e-02,1.162592004029638915e-02,1.011499649620173358e-02,9.403978738850238273e-03,8.795744429000329490e-03,9.981549561937530513e-03,1.048770600411863541e-02,9.810767939658848746e-03,9.600936811923865832e-03,9.869601170238606613e-03,9.108213819367882991e-03,1.074040120579500268e-02,1.091019645412139027e-02,1.203057627503811844e-02,1.057173139582534560e-02,9.711880591824151310e-03,9.488262420390469742e-03,9.817815973630406035e-03,1.140157151717957618e-02,1.113874128585035095e-02,1.098043852142271959e-02,1.133958049986016903e-02,1.277653724582528127e-02,1.314935924076587881e-02,1.261526513044142206e-02,1.087902530998441364e-02,1.207629204809990142e-02,1.098456859499696847e-02
6.477500000000000000e+06,4.331558877974206467e-03,5.365626293022840443e-03,5.786335605138415161e-03,7.492983676246733893e-03,8.335671973455527350e-03,9.439655686760195508e-03,9.745569803578213453e-03,9.255261703540851315e-03,8.800305678529074527e-03,8.474132404012513220e-03,8.495378977183998259e-03,8.996474584054725554e-03,7.251852802467428916e-03,8.006814405175033400e-03,7.956355562233508039e-03,8.138017352955273509e-03,8.586947549757972808e-03,7.704762098385886659e-03,7.903641428313790129e-03,7.893234648623792538e-03,6.608415425193081560e-03,6.381799438257562684e-03,5.017614716410934150e-03,5.751589926997535684e-03,7.333661988044637425e-03,6.975019287440487048e-03,8.122798737778103018e-03,8.276316787529047758e-03,7.249197618852898373e-03,7.359600515869813009e-03
6.479215000000000000e+06,9.980637374270573403e-03,9.390887683415671816e-03,1.118586973576829457e-02,1.201365297649070740e-02,9.348826681552013795e-03,6.721723541967428162e-03,8.445574133131072969e-03,8.996214149886494482e-03,1.078558265896933932e-02,8.364295617787176340e-03,7.704158553674123056e-03,8.927975287201128651e-03,1.031688140971787071e-02,1.050684707297921960e-02,9.993639439199286656e-03,9.707036977524063914e-03,1.142510152608933183e-02,9.245514482862260408e-03,1.110250937910506330e-02,1.234534873909054475e-02,1.050674340022128561e-02,6.502715205504383533e-03,7.276857511724577066e-03,8.386664448722491727e-03,8.783344465085107799e-03,7.964807864910161683e-03,6.055156726912480636e-03,5.384131774621270239e-03,6.092838163090474879e-03,7.177884726847327812e-03
6.614800000000000000e+06,1.212674304949201698e-02,1.226005710316879771e-02,9.406399305691870438e-03,8.277726702301979600e-03,9.018258896932085378e-03,8.885863533556470628e-03,8.895068405479822360e-03,9.031125491449465414e-03,1.184520369613473179e-02,1.152167486897948123e-02,1.228737012905511961e-02,1.172551054298054396e-02,1.254172136924980308e-02,1.605479521660102549e-02,1.477003608169891180e-02,1.395670741579069229e-02,1.515545684283603478e-02,1.449732236540857144e-02,1.381818712248428227e-02,1.299633296692137563e-02,1.691817932001660196e-02,1.576605702705302647e-02,1.405518995147181371e-02,1.824492725470516774e-02,1.794198403607527581e-02,1.693471485070041638e-02,1.494956481743692223e-02,1.539234565001779131e-02,1.368571956893838149e-02,1.225997022482694376e-02
6.622700000000000000e+06,1.503737156467677138e-02,1.099605069823050840e-02,1.259461035973785670e-02,1.336813729542241092e-02,1.384937505393901702e-02,1.353312602727418934e-02,1.530665362742267277e-02,1.265079098941468416e-02,1.417919256161592756e-02,1.520230786100951192e-02,1.558643999900821697e-02,1.493229238633153599e-02,1.452900731512940524e-02,1.627367186682660005e-02,1.528762646966930205e-02,1.517527321295064624e-02,1.532525873170431652e-02,1.465782867571041592e-02,1.419709264231183710e-02,1.698724564834863671e-02,1.626744944074465238e-02,1.556260232501260887e-02,1.457213851528571524e-02,1.420242282203920681e-02,1.724236104670762160e-02,1.681681190102324308e-02,1.364502353379903887e-02,1.207424753372721149e-02,9.874876796938325541e-03,9.136199287360868837e-03
6.623800000000000000e+06,1.450550169924724742e-02,1.457915957814526209e-02,1.458431656238401430e-02,1.116930796651072200e-02,1.021702030756577173e-02,9.008457156896909623e-03,1.032519013212107595e-02,1.015663158142210420e-02,1.179574279597739306e-02,1.300968992342887987e-02,1.192888747186504617e-02,1.262067477203343557e-02,1.458527817859955888e-02,1.569913985365190001e-02,1.766212003830336386e-02,1.970326405412370363e-02,1.876229492732406356e-02,1.983469164305118326e-02,2.166964875367360932e-02,1.930124464019522534e-02,1.871874908868687015e-02,2.080318257924762548e-02,2.317629900749373917e-02,2.582826757971101728e-02,2.611029626682759286e-02,2.525674297007940439e-02,2.313270891677587926e-02,2.493959333591488914e-02,2.533384159694884730e-02,2.557056973763938146e-02
6.784000000000000000e+06,6.381844072080866681e-03,7.152925215025973671e-03,6.476024729232143784e-03,2.633393342428069772e-03,2.725432239811809154e-03,2.937899178006686540e-03,2.830079264710461118e-03,3.373167252826325679e-03,2.219350072689696418e-03,1.953346215360474147e-03,4.090026730417806178e-03,4.068753042481221271e-03,3.376982303433084809e-03,2.392471959865805076e-03,2.434640768800067079e-03,2.745994846017119073e-03,3.033061815679083395e-03,2.460755139100934130e-03,3.346241000601546389e-03,2.631197469158852442e-03,3.584873528870824444e-03,4.285580897313678861e-03,3.259325999188433798e-03,3.278528752960196968e-03,3.549678968937985957e-03,3.997880637365280876e-03,3.826018140605791373e-03,2.742147415655038500e-03,2.228402411132535121e-03,2.222722840587110227e-03
6.803510000000000000e+06,1.253406141026625065e-02,4.572906737191573256e-03,4.619997415733489987e-03,3.542273297548081956e-03,4.158249047471640480e-03,4.027053026969706906e-03,3.279868738681912532e-03,3.666845435785770491e-03,5.124068786200419723e-03,3.095451918380565104e-03,1.487163006049119218e-03,7.960340794639364503e-04,1.053766628482000201e-03,2.473357059629810450e-03,3.295519493932363986e-03,3.120083051908251193e-03,1.588984094509582334e-03,1.606253542289604042e-03,9.698164967968381234e-04,7.092246546955838227e-04,6.152993235155612695e-04,1.218021334052021842e-03,1.524007400464322259e-03,1.759652341539075238e-03,2.473731035254722599e-03,1.606764504511026814e-03,2.226030435908521454e-03,1.940376179885294761e-03,2.819725300280406799e-03,1.367331055783571614e-03
6.803530000000000000e+06,1.972846100876846087e-02,7.192958278019467855e-03,3.062032820569271507e-03,1.568903904091367707e-03,3.056051566845852108e-03,3.736728642568465375e-03,3.261396298052110510e-03,3.943925931807923391e-03,4.120072594563595203e-03,3.029259859781863184e-03,1.461703200511310641e-03,1.445929583305805011e-03,9.251245587962309003e-04,1.586193304105920632e-03,2.027013177392511523e-03,2.728158703399374829e-03,2.623952535055318336e-03,1.508840632760133360e-03,1.110014086095123531e-03,9.647082749171254079e-04,1.914084632645085549e-03,1.172341910545382504e-03,1.267824739675571522e-03,1.370943244307198938e-03,1.584725180371560072e-03,1.698121047681633300e-03,1.980223852886986435e-03,2.533006353293787427e-03,3.022321299227082037e-03,1.288121812025755375e-03
6.814000000000000000e+06,4.371925090118344848e-02,2.567648251056420250e-02,1.065667667341108071e-02,6.688866704793516860e-03,4.610691522714205348e-03,2.975886473802757948e-03,5.188207015578649717e-03,5.185601761215075101e-03,4.008083993197075756e-03,3.397415297105688126e-03,4.104620903764510942e-03,3.065421336654772233e-03,4.923655189047915215e-03,4.369441538167651018e-03,3.135745356781738380e-03,4.927271406319988500e-03,6.761336026845921054e-03,5.389521764887827970e-03,4.026079148005567987e-03,4.739910312158590600e-03,2.997475745694311300e-03,3.556686843605216808e-03,5.318681244235179406e-03,4.033087786035949307e-03,4.384991936944082624e-03,4.114304900984855351e-03,4.758050262431146038e-03,5.603269314635506149e-03,6.890940109785415046e-03,6.996730608979762067e-03
6.847900000000000000e+06,4.201521634326521593e-03,3.777709574043885965e-03,2.464374921559819853e-03,2.246480084536983668e-03,3.011704044029839267e-03,3.074131831359627753e-03,3.162034753616760341e-03,2.337745511953759348e-03,3.182023780686993319e-03,2.566170814829238367e-03,2.330158687691818997e-03,2.586325323434834900e-03,2.021354054498214481e-03,2.522693784984708643e-03,2.076927358148683567e-03,2.179477745925417764e-03,2.253930920044666664e-03,2.559062628285424523e-03,3.718457466636682085e-03,2.856808549433376143e-03,2.853676934350346528e-03,3.123909027646920578e-03,4.737366904289164182e-03,5.043820981432745043e-03,5.200388767389485523e-03,4.527168094025979528e-03,4.102275374771480188e-03,3.437699951358785810e-03,3.483954858458426784e-03,3.585609407698919782e-03
6.853800000000000000e+06,1.739962782553794440e-02,1.855050387955237134e-02,9.579048688407532097e-03,7.516390306113729380e-03,3.338109454847026925e-03,4.640729265519505375e-03,6.139919711626085075e-03,6.562717545474550107e-03,7.253818819897173142e-03,6.831736551685230197e-03,5.411727753102058003e-03,3.854587108406137830e-03,3.347032754542844657e-03,2.073744213411554682e-03,1.837109889107679805e-03,3.770140043832137522e-03,4.442769822513792377e-03,4.243950710186128461e-03,4.405242366650741204e-03,3.775766301848948459e-03,3.966427036801167816e-03,4.654265684596037289e-03,3.931154923642043997e-03,4.372567748509137431e-03,4.751825730508807411e-03,4.699533758359741853e-03,4.083454872136016434e-03,5.101786072131631045e-03,4.585669101261791170e-03,4.724843999390104798e-03
6.876700000000000000e+06,1.048451857531618181e-02,1.713099976961074411e-02,1.979607059323518214e-02,1.428205082002853565e-02,9.361535026885636768e-03,5.983269891213671698e-03,5.173975648583795106e-03,5.940843378262394836e-03,6.465655313946827576e-03,4.097399067767515390e-03,3.832313990187241615e-03,3.254811592325435043e-03,3.352196447336419638e-03,3.171636697032464980e-03,2.542455831860523929e-03,1.298622729190901381e-03,1.962264512017419804e-03,1.195284534048601799e-03,1.390051095725208796e-03,2.205077756535223088e-03,2.590138315785806000e-03,2.191120824330372585e-03,1.790788520334984923e-03,2.379792131561808688e-03,2.875907588328896480e-03,3.565883592773655408e-03,3.941906340043543899e-03,4.116476544135272420e-03,5.330938497047466029e-03,4.209744442183360746e-03
6.878000000000000000e+06,2.996260522083571409e-02,4.269486589673698873e-02,1.453584307661914821e-02,5.513170779978926461e-03,2.279090592674171134e-03,3.598615748613198662e-03,5.098216846394443280e-03,6.456302803825586523e-03,6.103009772755685347e-03,5.415151183190136663e-03,5.698495963492256067e-03,2.996965827225084311e-03,1.735232240132056347e-03,2.764291311077027302e-03,1.970672305374732147e-03,3.370531597277626190e-03,5.327233389269991903e-03,6.198332488522639849e-03,3.574408428996811438e-03,4.751794289539645888e-03,2.242078412776349339e-03,1.666495056015682152e-03,2.633983555823560252e-03,3.566343200543498071e-03,2.553690137609532229e-03,3.533952054005640164e-03,2.972128986557853736e-03,3.257552866460011742e-03,4.043580485832309890e-03,5.147025063589660832e-03
6.885500000000000000e+06,4.129361972069700570e-02,3.138834555595382270e-02,1.144605192385883541e-02,6.073584797368081212e-03,3.969578253831818060e-03,3.962630014005430468e-03,5.012678785052848696e-03,4.580041329370398984e-03,3.864018529618595821e-03,4.335979290442715239e-03,4.676378650621648703e-03,3.163117817337690596e-03,3.512610269444271793e-03,5.087550984462119175e-03,2.615984391215464555e-03,6.029059296664529555e-03,6.587924871542583105e-03,6.036985819741325088e-03,6.618422162485870786e-03,5.595929671734722888e-03,2.857352371032684246e-03,2.840014171646254582e-03,4.721388439242302226e-03,4.023466045075307918e-03,5.171110016471525128e-03,6.301327036092096989e-03,7.636819889246249105e-03,6.714357070966237018e-03,6.165403414203352028e-03,5.070668416800261369e-03
6.879650000000000000e+06,2.457513391835952632e-02,1.889293991692175823e-02,1.510943189988322999e-02,1.249704117339511811e-02,1.364105662134607044e-02,1.179201324038325893e-02,1.091805094383113683e-02,9.862702197395378789e-03,9.385632272557398181e-03,6.862799241696304620e-03,6.340132076659621418e-03,6.733701685374349211e-03,8.464790523698528801e-03,6.824977312921198802e-03,7.661516454225303363e-03,1.078218686352139244e-02,9.026773232491347443e-03,1.061737456301825588e-02,1.184381349646779213e-02,8.866644440971072072e-03,7.683577701926846970e-03,7.739702176711382720e-03,8.224215487198982544e-03,8.133196465625935900e-03,7.526895646013276320e-03,8.892778207360230169e-03,9.439571669382917918e-03,8.963470739250301023e-03,9.800744242776104898e-03,1.099502062204749109e-02
6.888500000000000000e+06,4.553102385749663306e-02,1.901787044205049959e-02,7.622253365794140478e-03,3.161254145655156833e-03,2.453089650049422588e-03,2.501443060653141259e-03,2.883400556333182152e-03,3.691690250558599118e-03,5.700983453696961689e-03,4.109496527543221589e-03,4.679549441942931765e-03,3.071098939433136721e-03,4.705974795339740169e-03,3.160942347044004563e-03,5.316839916940985233e-03,8.995333984875175659e-03,5.750469373467348433e-03,5.958258011644179675e-03,5.843114890674572237e-03,6.497662722366515098e-03,4.667119789092399884e-03,4.352781719301201946e-03,4.370617612888594294e-03,5.228176921460825355e-03,3.840393605969216750e-03,6.164631296831313279e-03,5.100267862830687449e-03,7.130382472796847892e-03,8.556403026547698687e-03,7.236206097291253414e-03
6.889200000000000000e+06,2.684509185109318352e-02,8.682700604999871175e-03,2.145492306471163957e-02,3.650411839257294844e-03,3.862464693657141623e-03,4.113418921196432265e-03,6.906828569073431012e-03,5.807672534626551197e-03,4.543857924442340490e-03,4.765480090878737585e-03,2.904138986979942771e-03,3.222136640757211623e-03,4.149175571902086190e-03,5.022620369448338451e-03,5.029702290148874155e-03,6.269668159911034877e-03,5.617645867284526418e-03,4.972700906888505301e-03,6.551957755700499320e-03,7.233882548747905261e-03,4.475458963485001718e-03,4.677145037330854294e-03,4.135573828852434630e-03,5.105293956083833962e-03,5.171444889974230463e-03,5.778328410392941095e-03,5.114699176240522505e-03,5.639497512153868186e-03,4.048230827784493613e-03,4.010790103995409694e-03
6.889500000000000000e+06,3.649904865901087980e-02,1.713253657720437140e-02,1.219190503015932237e-02,4.309664076716401837e-03,2.940892622760538089e-03,3.233661595652526088e-03,5.383124975614217433e-03,6.002805654055531903e-03,4.666520883639169170e-03,3.995017151633195596e-03,2.658253279516298306e-03,2.018723632929653178e-03,3.327808045684665927e-03,4.901518158380913093e-03,4.445304959613149975e-03,4.825973857907728259e-03,5.587133542296562894e-03,4.218774044307593840e-03,6.136446664869676937e-03,5.644145144592993546e-03,3.392500393209596510e-03,3.044992819283054430e-03,3.981902718878327363e-03,4.612819883871743798e-03,4.381349686357838280e-03,5.976592042386430492e-03,4.517006578382387616e-03,4.851181813269933585e-03,4.297560167774827633e-03,4.121641262045283582e-03
6.892000000000000000e+06,3.660874496712862580e-02,4.372149513426459855e-02,2.287839874114361294e-02,1.388093287362623940e-02,6.558186874708216152e-03,3.623378642632513191e-03,4.572693444252262651e-03,3.458260252996003814e-03,3.105239269692194881e-03,2.856793967007886792e-03,3.790899021316684880e-03,3.124078128841079049e-03,2.883858569959762974e-03,3.520411107788445904e-03,4.034332547891761322e-03,4.373168566310647876e-03,3.559665290510993785e-03,4.443749441488398233e-03,4.912159691829565134e-03,7.718113243763813358e-03,4.480548144038642988e-03,1.719374944364693292e-03,2.156450853242786181e-03,4.586475976434689628e-03,3.060990231680049689e-03,3.723368600813792284e-03,6.916280326122015154e-03,7.004413509537954496e-03,6.304967849168896521e-03,6.649754077945102537e-03
6.903400000000000000e+06,4.357784486745663877e-02,5.284307305680813194e-02,3.444904498010736837e-02,2.110325152697267725e-02,1.230813859059320947e-02,7.681590584115216558e-03,6.276238400776179560e-03,9.407921187343681879e-03,9.417215232190301322e-03,1.061591551618867868e-02,7.299778110340771065e-03,7.242338558450800434e-03,6.809584523698841707e-03,7.938395713255719244e-03,9.028655204568636350e-03,8.484642950973508846e-03,1.208864665660014381e-02,1.261044077849415856e-02,1.090612328409346077e-02,9.231561520698594592e-03,7.434803098373521379e-03,9.224580671749471605e-03,9.710608283133304042e-03,8.933786637898233352e-03,1.046697859874345937e-02,1.253277725229429151e-02,1.419683405779448293e-02,1.426343610232549963e-02,1.297091891235346850e-02,1.254603022658073996e-02
