3.473000000000000000e+06,9.198472387517231397e-02,-4.440892098500626162e-16,6.242976791993193331e-02,6.851356860956592243e-02,4.996335288074948977e-02,4.164878228786594860e-02,3.671856440651044551e-02,3.096710951861680883e-02,3.426228895594274348e-02,2.811496478812181010e-02,2.506904650717967087e-02,2.695370376837313842e-02,2.752764369056848182e-02,3.227776549455185773e-02,3.000245985409488725e-02,3.403118371857338786e-02,3.162006207444090222e-02,3.059810560524400813e-02,2.700219078420307284e-02,2.533720105334325012e-02,2.647419897729630378e-02,2.668179380006030499e-02,2.582103889029241373e-02,2.491037397693496303e-02,2.617878450178956484e-02,2.429234581942552040e-02,2.628136555204374503e-02,2.761654618464781663e-02,2.879735264870397771e-02,2.888883897875071938e-02
3.488000000000000000e+06,9.663867443104390276e-02,0.000000000000000000e+00,6.803216909751075292e-02,6.571653312817193893e-02,4.673552827730986792e-02,3.268069104747617359e-02,3.263945327798811746e-02,3.117505605357440146e-02,3.127646961928043368e-02,2.437128222608908601e-02,2.569467400370761823e-02,2.630381478134502515e-02,2.707335156899493001e-02,2.783473570313788059e-02,2.806827909311682134e-02,3.158182926402286483e-02,3.211245950648233816e-02,3.061117362428156241e-02,2.405234467744055138e-02,2.485080448456233881e-02,2.937835535355581840e-02,2.816529432226833052e-02,2.491945245458815350e-02,2.428807853016046181e-02,2.086292109692244878e-02,2.233710943079092459e-02,2.348866531497684207e-02,2.640322346878409832e-02,2.629272866796927843e-02,2.414770015827460981e-02
3.498500000000000000e+06,9.699761777761084502e-02,4.440892098500626162e-16,4.519157417256103315e-02,4.540473366240904696e-02,3.526571600156058750e-02,2.602929046655022560e-02,2.238542203739823933e-02,2.524435611141218061e-02,2.169224636089861491e-02,2.259165892622982952e-02,2.368242367249262514e-02,2.118272875057858329e-02,2.146466462996077240e-02,2.359739550130868224e-02,2.491466720139356994e-02,2.564121754300030531e-02,2.290831130599224608e-02,1.934515721162144430e-02,1.891058127081191031e-02,2.097247895602594170e-02,2.282869324533320921e-02,2.240390552723336981e-02,2.437039312399624791e-02,2.007801225557725999e-02,1.959250487488972681e-02,2.074979914498342737e-02,2.122488690680546242e-02,1.933297943296974353e-02,2.263022260496372340e-02,2.102995572948263003e-02
3.500000000000000000e+06,6.374367187140661528e-02,0.000000000000000000e+00,2.365206635718797301e-02,2.783517339411423208e-02,2.797861114982858055e-02,2.440625748718483479e-02,1.967224774114084695e-02,1.539665935888656634e-02,1.234031216924336150e-02,1.482783080004468346e-02,1.174354135448929526e-02,1.306575938956067162e-02,1.577708390337262401e-02,1.085894678014298620e-02,1.295791788700118019e-02,1.204178012268064535e-02,1.309788054804128521e-02,9.986691483010901038e-03,1.236303902935942389e-02,1.198823755823674730e-02,1.326774475520098306e-02,1.277909174643188095e-02,1.052399932997971632e-02,9.906725243789438196e-03,1.197614123945767162e-02,1.029280595918891095e-02,1.000343756738653056e-02,7.589717388552408295e-03,8.940399973148771551e-03,1.040325910820927291e-02
3.500240000000000000e+06,6.751153081433347580e-02,0.000000000000000000e+00,1.964629201150192017e-02,2.837842353644415283e-02,2.711863409199910535e-02,2.544598984949830722e-02,1.691239962749646608e-02,1.425271819739393209e-02,1.147484672809540029e-02,1.195077101620523052e-02,7.757858184222143905e-03,1.270580991075176414e-02,1.293059295714860113e-02,1.237410840038322135e-02,9.266904838802769717e-03,8.349280897816058200e-03,7.670710795190771591e-03,9.990880028978743610e-03,9.214033661102849493e-03,8.760912147850685727e-03,9.237565724033114378e-03,8.491582589249091484e-03,9.733468081639440328e-03,1.086486207317527430e-02,1.091059693890716886e-02,1.197424086129128540e-02,8.554146581737587240e-03,8.243630343731211951e-03,8.880591236175572334e-03,9.883494882334975529e-03
3.504000000000000000e+06,7.413276834274817872e-02,2.220446049250313081e-16,2.761081523392050485e-02,3.252740877921578289e-02,3.468450563330627290e-02,3.119448381015166305e-02,2.806907113057910408e-02,2.609093984948884781e-02,2.236030350827933333e-02,1.959265421439670973e-02,1.560403930845533083e-02,1.646776527734461482e-02,1.870147548200362664e-02,1.860218753181275275e-02,1.905119856548598278e-02,1.607843924392682311e-02,1.627966982015660591e-02,1.455652337247537176e-02,1.634937659365354179e-02,1.418893664593134929e-02,1.614944026845233083e-02,1.581519579024481814e-02,1.786698802385355833e-02,1.416956885875197969e-02,1.490040444035622968e-02,1.373512867795056991e-02,1.496056121013911167e-02,1.267362592147014411e-02,1.076361464255892741e-02,1.392305408988381288e-02
3.592718000000000000e+06,1.057366766636387290e-01,0.000000000000000000e+00,1.839072061619750897e-02,1.861776695872796594e-02,1.888027331864661207e-02,1.494654327572186858e-02,1.470893345634349814e-02,1.421248200796432215e-02,1.683626603864363247e-02,1.527149217968926109e-02,1.608370102180689543e-02,1.235227658279525187e-02,1.186081709047304145e-02,8.522984387595577971e-03,1.077323066161017806e-02,1.381733525741557500e-02,1.522855874251938246e-02,1.118113576786727847e-02,1.139158576726018168e-02,1.113431777503848252e-02,7.862045668432848800e-03,9.903443611286810722e-03,8.479163423141145017e-03,9.448257435328955012e-03,9.553830221175729775e-03,1.368789609329645884e-02,1.420745241584864260e-02,1.144863164289589008e-02,1.125095524328223462e-02,1.043740134084680804e-02
3.574500000000000000e+06,3.741928469816535596e-02,0.000000000000000000e+00,5.548543278283002422e-02,5.954801947928078931e-02,4.754664561529597933e-02,4.233385937364442242e-02,3.264311231974392769e-02,3.873334132393235762e-02,2.358182231521288585e-02,1.569185456611998930e-02,1.738198227200005164e-02,1.549636818605426569e-02,1.905422743687390508e-02,1.659771464787729300e-02,1.722453187791517237e-02,1.890626724771227174e-02,1.611426144478178557e-02,1.521482124960549243e-02,1.393928572674774102e-02,1.615157949487189271e-02,2.426710169410517537e-02,2.657552222019576860e-02,2.226717360841545812e-02,2.444599784053247404e-02,2.048735907009113788e-02,2.040658179870646904e-02,1.978948890179665909e-02,1.970286813978727736e-02,2.396879241926042070e-02,2.672386956517547318e-02
3.604000000000000000e+06,2.905096723934175174e-02,-4.440892098500626162e-16,2.740284192714259603e-02,2.424070262698396760e-02,1.822060571162253950e-02,1.577858721238234452e-02,1.594216449303864636e-02,1.404972145815674978e-02,1.331939241553881104e-02,1.555464044100851595e-02,1.462992490086589825e-02,1.271000836077096352e-02,8.185339573508088051e-03,7.498928002287907901e-03,8.341334328317184799e-03,8.682783105974589688e-03,8.805578390167489999e-03,7.362784201453198563e-03,9.342140282023514430e-03,1.082905617329776859e-02,1.059206847065041757e-02,9.886552353852273711e-03,9.828412029386335291e-03,8.341843846792595940e-03,1.024848254366750311e-02,1.087609890667140533e-02,8.210769103634163457e-03,9.982534515329710700e-03,8.913927842346680563e-03,7.393129131456177561e-03
4.015330000000000000e+06,5.441904416100307174e-02,4.440892098500626162e-16,4.767088400174079865e-02,4.008763156122219229e-02,3.536267971076068051e-02,3.366126534319935359e-02,3.297809136047957779e-02,3.187426273882998373e-02,3.110531147088035908e-02,3.034204465371015402e-02,3.365162703374435793e-02,3.335469608589347601e-02,3.218917433863888178e-02,3.296822012583078276e-02,3.833842822846733611e-02,3.433750827170278797e-02,2.964279380201073621e-02,3.032264502341286416e-02,2.729518566506783372e-02,2.761429636754231254e-02,2.228819765366996108e-02,2.930179798028742510e-02,2.575302266801715589e-02,2.790792862867608193e-02,2.919845001299892218e-02,2.709913610727676669e-02,2.582240064289864634e-02,2.636994055430363915e-02,2.884903396122950880e-02,2.686825593939090595e-02
4.040500000000000000e+06,2.991890929826190870e-02,-1.332267629550187849e-15,3.448867416942480446e-02,4.103765935192349446e-02,4.184814624619992429e-02,3.778857774916222212e-02,3.557787649341559444e-02,3.385508210693544129e-02,4.282844054658863087e-02,4.275807793794950129e-02,3.984571505162204375e-02,4.006568169176816241e-02,4.125751060489690758e-02,4.421451778446883196e-02,3.915167615857928496e-02,3.812809843699760393e-02,3.635920364565592422e-02,3.386651976394450259e-02,3.972897657521823334e-02,3.987221566680076990e-02,3.425246101386036912e-02,4.454062015132187469e-02,3.846806227933630140e-02,4.281264915286708828e-02,4.259607013483535098e-02,3.740819336299860964e-02,3.143313584177498399e-02,3.800706821232946453e-02,3.745902112920607152e-02,3.190035516120115489e-02
4.043050000000000000e+06,5.281020485290799371e-02,0.000000000000000000e+00,4.617526958314410734e-02,4.766486710290251949e-02,5.210724203319649916e-02,4.904230084445160287e-02,5.036631388569912104e-02,4.993006091322627071e-02,5.076690948118844915e-02,4.984979222185259573e-02,4.832906733978870051e-02,4.724489843042434245e-02,4.589542154143888553e-02,4.345739733651043935e-02,4.396441943724838097e-02,4.313245162353851470e-02,4.299061548449145675e-02,3.785049451202215920e-02,3.878083488087114006e-02,3.909848176134556041e-02,3.895317239843709700e-02,4.201868905873507032e-02,3.884783139445247002e-02,3.853955363420347169e-02,3.822736807925242175e-02,3.950891738647044349e-02,3.783002620166797669e-02,3.959366010734743924e-02,4.225349468244754547e-02,4.046950552637529341e-02
4.045500000000000000e+06,7.133869146826832264e-02,0.000000000000000000e+00,8.135887165468158599e-02,8.227342735444231892e-02,8.391689946777258768e-02,9.649787595161107845e-02,9.162077355263420486e-02,9.358248675054792187e-02,9.687352373472091216e-02,8.912169955797644150e-02,9.104995706396312727e-02,9.126678367451113161e-02,9.088733579798624618e-02,8.709014343938559222e-02,8.738080405585968435e-02,8.484231427823996086e-02,8.833275750492575185e-02,8.454615183854397031e-02,8.268312723910753448e-02,8.073640332991338653e-02,7.847642956146216875e-02,8.401923786228859825e-02,8.511027666154902249e-02,8.129477185181421817e-02,8.390189532350778023e-02,8.077840082249654330e-02,8.613718441008089144e-02,8.277426106559104824e-02,7.397310031155246435e-02,8.002840885217477052e-02
4.057510000000000000e+06,4.299743939535005666e-02,0.000000000000000000e+00,5.191243675205559072e-02,5.036105963447745637e-02,5.053533380422692289e-02,4.499546838605184007e-02,4.810426723267546834e-02,4.297390937796752297e-02,4.563043862178162158e-02,4.630933402428460965e-02,4.324780062666189195e-02,4.498764019225109934e-02,4.456859366865195682e-02,4.145420889074369342e-02,4.662979985950688189e-02,5.131185613762490050e-02,4.852531747410004925e-02,4.864316943167246166e-02,4.537833484291553532e-02,5.539868767154754181e-02,5.190408148596858950e-02,4.704572623145519827e-02,4.630367850858885248e-02,4.681929766912595881e-02,4.705967710483083266e-02,4.638347571423473426e-02,4.023105241804536547e-02,4.379626753370757797e-02,4.126710116233045511e-02,4.251786643448074443e-02
4.056500000000000000e+06,4.643875492112670145e-02,-8.881784197001252323e-16,5.509074719406203968e-02,5.640336298623083167e-02,5.422849125845452534e-02,5.876402733544505708e-02,5.873783257629661136e-02,5.691658245490316403e-02,5.880077638971936693e-02,5.351883294033932259e-02,5.513989161586430043e-02,5.167740614037974467e-02,5.548274220248394784e-02,5.265069786873066704e-02,5.348228683739275624e-02,5.210977559157559114e-02,5.245990117829357757e-02,4.788357418114230768e-02,5.245016435864169324e-02,5.212374180579715244e-02,5.209572610222235056e-02,5.576663719153529541e-02,5.425024445184511990e-02,4.967627607857139083e-02,5.275732561752288774e-02,5.970247546487872370e-02,5.325613547840468698e-02,5.128373279010656205e-02,4.881857428233704610e-02,5.147386743888304750e-02
4.057800000000000000e+06,2.833564121299314564e-02,-8.881784197001252323e-16,3.032484657308165410e-02,2.890301028536734762e-02,3.018612038755197347e-02,2.607994654507717058e-02,2.351285964308447163e-02,2.351995704236609086e-02,2.502456941884600994e-02,2.502926242509628807e-02,2.764761054142672592e-02,2.840358129559650280e-02,3.479496224329547971e-02,3.214280722317397476e-02,3.357892406658269380e-02,3.489980492626276742e-02,3.031784630483880250e-02,2.751875233442646618e-02,3.102695425238444216e-02,3.150695768992584078e-02,2.732945323602464782e-02,2.996999954321655224e-02,2.999473190804380351e-02,2.822791077121955539e-02,3.483604301967346828e-02,3.413470469923574058e-02,2.831323082752135178e-02,2.798122199708608093e-02,2.842459514852002656e-02,3.074619606799888771e-02
4.063700000000000000e+06,4.027601861078977663e-02,-4.440892098500626162e-16,5.263889393132981098e-02,5.329637626769834213e-02,5.145571238796886604e-02,5.062295791197524153e-02,4.778137664092074743e-02,4.340861826433606296e-02,4.675375284284832844e-02,4.361138571647860118e-02,3.544111022618245954e-02,4.038027395135390663e-02,3.877842896094030323e-02,4.108167828514197595e-02,3.775400406599427328e-02,4.176239290874761423e-02,3.672115238400763815e-02,3.869928632957808645e-02,3.578343467602262962e-02,3.691230110290266708e-02,4.188571433531862453e-02,4.013931680547511149e-02,3.649442251167744899e-02,3.650850359871871120e-02,3.404315530214674368e-02,3.534671135074773929e-02,3.598642591701306515e-02,4.034895229953772144e-02,3.783880504023162672e-02,3.376077448954450944e-02
4.059500000000000000e+06,4.665954839286623468e-02,-4.440892098500626162e-16,5.510510350144848246e-02,5.949667582412399014e-02,5.991598980013446152e-02,5.520965705496472253e-02,4.743981998890500762e-02,4.464426960138823119e-02,4.690609956082525400e-02,4.677347130323727953e-02,4.476440889749344620e-02,3.905327053405827087e-02,4.144739362932003957e-02,3.590889762541138452e-02,4.522833234337753083e-02,4.376265305717907950e-02,4.339474010970878481e-02,4.259003869858268843e-02,4.272942157002646013e-02,4.029597938112594591e-02,4.005298198423634659e-02,3.802863276339429888e-02,4.133352479983187777e-02,4.647827759964417993e-02,4.462725127804301195e-02,3.999642090717170362e-02,4.088977270090587979e-02,4.425298761537455050e-02,4.491278821086819306e-02,4.060135939300746344e-02
4.074950000000000000e+06,4.950222294946371449e-02,0.000000000000000000e+00,6.768120903320440362e-02,6.524639434757251166e-02,7.031856622119647682e-02,6.653185683091678015e-02,6.278932054828789688e-02,6.387220161844986421e-02,6.628811380801202802e-02,6.153781354217890964e-02,6.064790552887355801e-02,5.307516609857376721e-02,5.444441323883353334e-02,5.934231807984247098e-02,5.774304923707784809e-02,5.756814563042755850e-02,5.468819828437787578e-02,5.030426567409485017e-02,5.110380367624411946e-02,5.869653146657061171e-02,5.503231977333467029e-02,5.535245869782912109e-02,5.324950661698046872e-02,5.571733684165813827e-02,5.515990201054066233e-02,5.579215792331826407e-02,6.019081107125234809e-02,5.525018635255118937e-02,6.036903128320236789e-02,5.603038471294308209e-02
4.115265000000000000e+06,8.990221803528886113e-02,-4.440892098500626162e-16,4.223579686135270350e-02,3.231470640975686592e-02,2.954572735869831490e-02,2.803761121475023543e-02,2.604274943848405854e-02,3.261613575040023250e-02,2.839146598284436607e-02,3.283330585212418384e-02,3.044855803536794525e-02,2.989141294869845922e-02,3.377329280409835377e-02,3.163090199221230137e-02,2.417870451666903620e-02,2.880458197029600598e-02,2.876019782246697076e-02,2.906831781744045884e-02,2.930429916573196181e-02,2.954158116714822313e-02,2.900162617485690930e-02,3.371960481172919799e-02,3.038286779028798179e-02,2.839029812864435343e-02,2.942728754058521190e-02,3.251853501713597439e-02,3.016119042862186461e-02,2.975886243220138283e-02,2.843025095878992659e-02,2.930846490731386922e-02
4.122200000000000000e+06,3.257890502764837493e-02,-4.440892098500626162e-16,7.731712114347910614e-02,8.038119835728529949e-02,6.155325930381483346e-02,5.548572832758313922e-02,4.619547878461638390e-02,3.745574903135295841e-02,3.087460353805493440e-02,3.465930032951547446e-02,2.896626006829272626e-02,3.157986424551406657e-02,3.360820517403162455e-02,3.332790275650143741e-02,3.016224730246452879e-02,3.080770902974538927e-02,2.988937313635808835e-02,2.630616263923357678e-02,3.380231336399930342e-02,3.505588732580378064e-02,3.555440935852249851e-02,3.152364837197474401e-02,3.351288333731794467e-02,3.053471266249996319e-02,3.319583715144602820e-02,3.323213040935879548e-02,3.628669949949170359e-02,3.609702804987602320e-02,3.395988448624809308e-02,3.278978424957657012e-02
4.124000000000000000e+06,6.571921153642179547e-02,-4.440892098500626162e-16,7.850632637837140493e-02,8.666698347631474064e-02,7.607328746760444460e-02,7.366241151021402089e-02,6.310251454008231065e-02,5.614334668773857118e-02,5.766138671954834649e-02,5.002326709593774012e-02,5.342781667725926553e-02,5.423073479880180514e-02,4.949745733351829102e-02,4.931792948085078621e-02,4.972617248790101030e-02,5.128476239823243077e-02,5.325377442063761180e-02,5.734863471284246117e-02,5.166899156722415398e-02,5.047673608129787937e-02,4.980157873737134366e-02,5.228180871929311024e-02,5.020110990879711466e-02,5.115408075432359425e-02,5.033615296968196873e-02,5.418590040548387776e-02,4.742552861022186761e-02,4.935294852033411672e-02,4.898081435340717604e-02,4.824167568463622047e-02
4.127997000000000000e+06,8.668420310831148612e-02,0.000000000000000000e+00,5.300430422991908586e-02,5.279649423156840271e-02,5.033576139698059393e-02,4.978613226891503984e-02,4.974478883187494205e-02,4.195096213922244743e-02,3.991892394387619447e-02,4.482849366227981136e-02,4.445578332370647701e-02,4.146077981906692855e-02,4.227118283931208254e-02,3.994987520415449467e-02,4.656241055322762890e-02,4.515830985697721900e-02,4.298170956973290657e-02,4.181684227170112678e-02,4.380579599018208370e-02,4.452612773074360319e-02,4.093236551859735783e-02,4.374799652227157054e-02,3.825794715953279024e-02,3.970426030518137139e-02,3.950959252209162997e-02,3.782803959982761199e-02,4.104887337395979330e-02,3.493192939001676933e-02,3.721531504778496924e-02,3.495716088032096991e-02
4.161580000000000000e+06,6.251092258854828998e-02,0.000000000000000000e+00,4.943211655469781363e-02,5.180702960679539615e-02,4.510682812130006880e-02,4.365620560830674179e-02,4.226651893684429950e-02,4.144963474194618414e-02,3.275400454449517440e-02,3.831615801056287296e-02,3.839011274364700910e-02,3.320455763288521212e-02,3.526377284524784272e-02,3.361162021429908719e-02,2.977970408314245532e-02,3.208127082606804237e-02,3.355983730518907748e-02,3.415722313481150962e-02,2.921284086196163088e-02,3.192629156626747289e-02,3.343013511423542639e-02,3.024509658787266630e-02,2.952531996779139689e-02,2.716157012414566196e-02,3.234899697366699911e-02,3.402749953723560594e-02,3.437455670518119177e-02,3.276582186787635464e-02,2.758905263788946627e-02,3.104798400517516654e-02
4.196800000000000000e+06,4.877717894225064299e-02,0.000000000000000000e+00,1.097609986921188607e-01,9.811436843956844456e-02,5.452937382017264412e-02,3.399667582664367416e-02,3.248902730830049990e-02,2.955150345054402550e-02,2.780207588465888335e-02,2.689595375173414737e-02,2.717145034551204930e-02,3.076814551915685314e-02,2.970231615917917622e-02,3.224482810545303835e-02,2.503103067499790058e-02,3.006949127527391852e-02,3.222897176046046752e-02,3.059900383317337713e-02,2.872178518919898949e-02,3.106207257874693539e-02,2.960330427607349435e-02,2.599571557913016306e-02,3.101304575710628342e-02,2.802440415547557961e-02,2.463870883018781655e-02,2.376979298716097588e-02,2.613784837442256759e-02,2.349231613092239712e-02,3.002772000559517096e-02,2.760175697639866144e-02
4.197170000000000000e+06,1.461692568954897631e-01,0.000000000000000000e+00,3.256615277824082000e-02,2.468943271417600727e-02,2.335847000641422255e-02,2.367300553476958669e-02,2.825706739521294253e-02,2.796157092589934834e-02,3.030640613143464890e-02,2.954845674770778530e-02,2.508619412186474662e-02,2.829571408070430394e-02,2.873521856790750562e-02,2.756897792820023341e-02,2.753767170124366004e-02,2.821155684468257263e-02,2.778164980010755514e-02,2.469835143394494281e-02,2.283152140429711707e-02,2.803257736781050724e-02,2.900222535442376071e-02,2.627948759793108380e-02,2.901868191211320891e-02,2.864176985512223439e-02,2.248141379780710380e-02,3.100716965950978121e-02,3.260473493281867974e-02,3.136287069109933157e-02,2.709342792110547293e-02,2.672462007663112260e-02
4.213075000000000000e+06,1.360421505588096380e-01,0.000000000000000000e+00,3.482532078768940664e-02,2.958295764268559225e-02,2.604975882131821407e-02,3.391948421178536677e-02,3.466512022973766705e-02,3.170054217878792713e-02,3.605847429621888978e-02,2.781859151103027727e-02,3.109248622651250571e-02,3.422941469821250138e-02,2.830802254787645467e-02,2.696919707300793334e-02,3.180160922319874572e-02,3.432227859733139042e-02,3.198566080148523838e-02,3.096532019488762444e-02,2.580869028296817191e-02,2.758740103968193580e-02,3.188593559193186877e-02,3.148214166294849292e-02,3.152485715593034143e-02,3.004347120652095526e-02,2.429907807088582672e-02,2.870871262916185884e-02,3.209124250218131635e-02,3.024256188502505438e-02,2.735997300345704986e-02,2.685313550966128560e-02
4.213000000000000000e+06,8.430346114213804753e-02,4.440892098500626162e-16,4.731303087610960745e-02,2.140570987213052945e-02,1.592920047512258463e-02,1.551111908418700835e-02,2.700051237127176762e-02,2.422654979560334709e-02,2.398541026322043024e-02,1.878026660484444221e-02,2.577953586031700439e-02,2.064881751606062465e-02,2.283139422204794045e-02,2.227916520491923791e-02,2.548030791273081519e-02,2.363759210029936497e-02,2.323599960853339752e-02,1.961801380274774687e-02,1.993523840841060490e-02,1.914701436079813135e-02,2.480017680685442372e-02,2.556053098612043328e-02,2.269395019762043830e-02,2.753489345494219975e-02,2.445144091252959839e-02,2.926088002291216128e-02,2.530208982146220364e-02,2.124203574938654526e-02,2.559544529491475373e-02,2.111376498178163530e-02
4.216418000000000000e+06,1.310603167436106276e-01,0.000000000000000000e+00,3.937176957185339887e-02,2.919805709169320806e-02,2.785071388094628730e-02,3.040756546065814803e-02,2.635758505848251332e-02,2.605310334152655116e-02,2.311282969966033107e-02,2.573958750269778051e-02,2.407121501004994002e-02,2.356804179141835931e-02,2.012566650899128007e-02,2.154627024321875695e-02,2.444796457353692887e-02,2.366819738355729896e-02,2.480527687993738795e-02,2.165366864725370988e-02,2.140934342531242152e-02,2.121965699460748311e-02,2.539408389677610955e-02,2.592820731313150162e-02,2.508149807480464233e-02,2.511120309766123881e-02,2.724765091951653062e-02,2.326867080079964012e-02,2.821482988089751842e-02,2.546995366872728539e-02,2.602586031125397881e-02,2.192301359286119578e-02
4.221000000000000000e+06,1.014579063141978210e-01,8.881784197001252323e-16,3.713176725294964342e-02,3.556116136145259787e-02,3.047357568767417035e-02,2.268378299125206610e-02,2.239450361565076264e-02,1.680311971457015829e-02,1.645039428299455153e-02,1.550159100495740461e-02,2.019367834276142304e-02,2.196094697044337352e-02,2.062925217675282141e-02,1.745284986194572951e-02,1.752124029373369751e-02,2.056479420908985389e-02,1.874480018344382160e-02,1.708214700500310101e-02,1.810827970582984392e-02,1.900747068831432074e-02,2.107698424132298243e-02,1.750159078437807381e-02,2.014475891705824750e-02,1.834648768911506522e-02,1.915068456569990474e-02,1.876653848160536597e-02,2.320081894095249453e-02,2.028523616562960541e-02,2.042027916245547914e-02,1.775417440817150805e-02
4.224775000000000000e+06,1.053446118690892774e-01,0.000000000000000000e+00,4.089485043999818714e-02,2.866874740167268953e-02,2.886784986198875913e-02,2.781527059899513432e-02,2.619605564014193533e-02,2.287651872849050250e-02,2.673067337158485657e-02,2.706231864342711901e-02,2.723801805365777540e-02,2.446910950367175985e-02,2.335850104698256047e-02,2.046963189438333330e-02,2.580502717314292482e-02,2.845613578989159009e-02,2.446431490214173721e-02,2.645774019185953563e-02,2.358858861586377031e-02,2.291546189788729038e-02,2.190659848945486488e-02,2.250245210894963321e-02,2.238957162706789461e-02,2.164033907872386919e-02,2.610778618990483579e-02,2.299431128792583934e-02,2.539609906691708829e-02,2.298879354952099163e-02,2.225955850922911594e-02,2.538161001453342891e-02
4.233000000000000000e+06,8.183540307189884899e-02,4.440892098500626162e-16,2.605698228475850087e-02,2.102329165930783006e-02,1.699803390374698964e-02,1.566983738725102882e-02,1.851102416093697300e-02,1.587507758790529522e-02,1.432630348575081314e-02,1.499776119257045792e-02,1.607934408326627818e-02,1.763951453907974809e-02,1.513486585393764017e-02,1.461702761871741529e-02,1.778698405017253847e-02,1.533923718473673148e-02,1.677777719964446135e-02,1.621228155200116205e-02,1.585534301343027863e-02,1.706811874610547619e-02,1.680934929451582960e-02,1.491772644467159736e-02,1.561255219980672848e-02,1.676499019537214252e-02,1.480367692108508493e-02,1.769021524428282532e-02,1.619534569520642009e-02,2.134643412604519952e-02,2.034216558860046931e-02,1.761677253677440547e-02
4.256000000000000000e+06,6.472386362806403781e-02,4.440892098500626162e-16,5.807635897905694122e-02,4.851220518341659016e-02,3.943783915179732702e-02,3.532291008746479832e-02,3.341548978362141042e-02,2.986790781582726595e-02,2.988802553215119673e-02,3.095282752033945428e-02,3.035006059592859629e-02,2.883949364700555407e-02,3.118721664111667735e-02,3.133952429144226670e-02,3.364451188096762024e-02,3.280754817009423618e-02,2.906543070008993368e-02,3.429598871979866459e-02,3.279006643523985076e-02,2.966330205651157570e-02,2.970585618166943220e-02,3.104301372686890659e-02,2.984664081550469916e-02,3.148892093972932571e-02,3.148145261787949067e-02,2.973004452610439330e-02,3.158885761817664672e-02,3.057772615814435824e-02,3.185276103599310460e-02,3.153372125395659253e-02
4.296000000000000000e+06,5.927352526870510729e-02,4.440892098500626162e-16,5.800253074919492491e-02,5.643086513019301975e-02,4.722874776684093945e-02,4.716785202642892472e-02,4.407274751977041660e-02,4.114831560361675855e-02,3.744306215247572567e-02,4.632095385454615410e-02,3.614784768947654214e-02,3.907665844090946194e-02,4.128011530561082054e-02,3.822397269269739439e-02,3.702850031936755215e-02,3.445815367973814602e-02,3.922570065275099438e-02,3.833040579717739149e-02,3.914359985926907370e-02,3.874030261569494371e-02,3.505433502608035212e-02,3.905818960363927062e-02,3.533002711566091136e-02,3.996345786103994158e-02,3.968789800817251745e-02,4.021415140303030711e-02,4.137126822662384740e-02,3.604716850660416583e-02,3.431568752517755172e-02,3.787998126514846575e-02
5.056000000000000000e+06,2.694303033719869234e-02,4.440892098500626162e-16,2.832362731044568704e-02,2.784762267228391153e-02,2.401020596422132058e-02,2.300970901014798287e-02,2.818524529733190676e-02,2.728432903911137686e-02,2.509457578160567692e-02,2.231623924755599120e-02,2.067050572242923323e-02,2.064081797733763324e-02,2.387516382898979828e-02,2.414777049690819410e-02,1.975570921680791514e-02,2.527323469417730450e-02,2.235796918607269035e-02,2.115251092898695617e-02,2.242201940177857011e-02,2.138700620880884529e-02,2.330944670827506116e-02,2.440485940588921210e-02,2.432840589894524896e-02,2.451347141552062681e-02,2.188082720141171222e-02,2.409401691240997678e-02,2.332550610858552531e-02,2.019653397022702634e-02,1.765973575034163190e-02,1.952977370898612008e-02
5.057200000000000000e+06,2.168984613643543113e-02,0.000000000000000000e+00,1.872319073390604771e-02,1.956738730484008926e-02,1.837395968245347788e-02,1.738902859805824264e-02,1.892208498497005564e-02,1.527249532708818691e-02,1.788237478463194918e-02,1.568796675023120812e-02,1.328339595605809720e-02,1.621343408493070015e-02,1.440027335235871675e-02,1.654253115755421888e-02,1.570911361335980416e-02,1.725650317671068024e-02,1.539403799870342482e-02,1.379175151679534750e-02,1.320105799795712187e-02,1.432991669839545068e-02,1.562500580158632246e-02,1.571846203851334778e-02,1.466187260778539780e-02,1.519348499535810859e-02,1.463503559353940275e-02,1.371349899935347949e-02,1.284239604804815471e-02,1.386651712230246858e-02,1.204428377669808370e-02,1.445947692594939937e-02
5.057000000000000000e+06,3.196779507630287398e-02,4.440892098500626162e-16,3.139984067260392919e-02,3.192007911223138095e-02,2.684821921433355740e-02,2.862266933023338566e-02,2.998439614007120113e-02,2.929223875713038439e-02,3.071343902215906141e-02,2.910058069959520211e-02,3.011694135916709314e-02,2.988925422829247225e-02,2.782530492874180084e-02,3.044418039796159547e-02,2.605750594216171834e-02,2.870304372373100321e-02,3.087922233747120160e-02,2.456795088464946986e-02,2.754176908444083693e-02,2.528956665727655206e-02,2.744852259396335370e-02,2.808496093007217809e-02,3.154899338552663579e-02,2.925946510004351353e-02,2.751385869850375698e-02,3.231679285529676093e-02,2.890765664155381387e-02,2.871597798404357249e-02,2.755735762666322586e-02,2.652246879163699944e-02
