7.263295000000000000e+06,1.023182312944663330e+00,1.023182312944663330e+00,1.024923290731476477e+00,1.027541002387012847e+00,1.030463454992089689e+00,1.033398615465326742e+00,1.036346400972489423e+00,1.037482817356518261e+00,1.039259667145180810e+00,1.040203319416879824e+00,1.041978235891231508e+00,1.043752139536436641e+00,1.044628766372246664e+00,1.046398431265317397e+00,1.049397504375538137e+00,1.051171650932902102e+00,1.053911428272198192e+00,1.055414470691173001e+00,1.056916434755611700e+00,1.058416970833129023e+00,1.059915712249749120e+00,1.061140358679035556e+00,1.062364323530794019e+00,1.064896820446525005e+00,1.067443887100202105e+00,1.069736742188228673e+00,1.072045720842581984e+00,1.074370891118625382e+00,1.076712316418067417e+00,1.079336201741263990e+00
7.261000000000000000e+06,6.123300674750143946e-01,6.123300674750143946e-01,6.065115017322655344e-01,5.415717679486523606e-01,5.120638900915044367e-01,5.087891514240988622e-01,5.095063588540900135e-01,5.096383027282933575e-01,5.097601739079851146e-01,5.083825173697941180e-01,5.084753075579345749e-01,5.074819206414140638e-01,5.086246948551882419e-01,5.086799676563821260e-01,5.082810247396140069e-01,5.083133182922741078e-01,5.094620281836198528e-01,5.018846751298440267e-01,5.025187223394875780e-01,5.012446857488770391e-01,5.001279828876642464e-01,4.980207620253835343e-01,4.966244311776052411e-01,4.964221979602204127e-01,4.969312935130024700e-01,4.967039561835879247e-01,4.977485304915743036e-01,4.987975077563517323e-01,4.998507466129450405e-01,5.022431642698795828e-01
7.301500000000000000e+06,5.223511499381107148e-01,5.223511499381107148e-01,5.194471614200107945e-01,5.175939609989140822e-01,5.147095320833511289e-01,5.120542656091342515e-01,5.101124613879534087e-01,5.081416481894756032e-01,5.071130745292481423e-01,5.054007836046470192e-01,5.036560810421631951e-01,5.018780547627051947e-01,5.000657570868836110e-01,4.982182028793066819e-01,4.963343675670967015e-01,4.944131850218271840e-01,4.924535452929136303e-01,4.901642233272490157e-01,4.878371280876107607e-01,4.865001003553103831e-01,4.841022506864002817e-01,4.816637340945528756e-01,4.784217698657600715e-01,4.761773697286524332e-01,4.738846195379394222e-01,4.715419272687886298e-01,4.691476256768740694e-01,4.666999673760125478e-01,4.641971194834272896e-01,4.616371577834040840e-01
7.315200000000000000e+06,1.028022865439146782e+00,1.028022865439146782e+00,1.028143913640632290e+00,1.028264591076591072e+00,1.028384863466586641e+00,1.027468094056594339e+00,1.027929834063694869e+00,1.028221632284443299e+00,1.028515715398644392e+00,1.028812107173645574e+00,1.028931988388067875e+00,1.029051255091594896e+00,1.029351898765910045e+00,1.029654905634167950e+00,1.029775371870852441e+00,1.028803831826350157e+00,1.027815721871029764e+00,1.027922933952256868e+00,1.028029109003033348e+00,1.028134185434923298e+00,1.028042256799854171e+00,1.026810188649153632e+00,1.026901982201696706e+00,1.026992270094649884e+00,1.024759197960743107e+00,1.022476962710040738e+00,1.022537653778184730e+00,1.022596213954945599e+00,1.022439886569161294e+00,1.022276637081798167e+00
7.335700000000000000e+06,9.698087311339863570e-01,9.698087311339863570e-01,9.697966543237782622e-01,9.697788912169290620e-01,9.697552489452984092e-01,9.697255277865669543e-01,9.696895208842523095e-01,9.700117593894911350e-01,9.699657176828071492e-01,9.695416038818251980e-01,9.694782321945616399e-01,9.697852434464276916e-01,9.693152640545783516e-01,9.691836744151812733e-01,9.687102982400553897e-01,9.678298570790134780e-01,9.677157472129875870e-01,9.671935628665572215e-01,9.666540680573944000e-01,9.652811303844559543e-01,9.638712486451908035e-01,9.620048815678087228e-01,9.600883998881453163e-01,9.581201505717251710e-01,9.560984108376562318e-01,9.535795902037055294e-01,9.514392758631475822e-01,9.487850921650385905e-01,9.465177431538793762e-01,9.437186930448825395e-01
7.315700000000000000e+06,6.160645343912708460e-01,6.160645343912708460e-01,6.147047011641044723e-01,6.133228601489868481e-01,6.132186440616461676e-01,6.129301946330387718e-01,6.124495585217926141e-01,6.113610562599883780e-01,6.114263174568078663e-01,6.117798831892683475e-01,6.123335165490412235e-01,6.137651535538390934e-01,6.145341130855382916e-01,6.153096784339544545e-01,6.154036982050749005e-01,6.154938175062244499e-01,6.155798656817644821e-01,6.138694586730500946e-01,6.118323713850043477e-01,6.097630023803238819e-01,6.088876879699575140e-01,6.078054851977491291e-01,6.083716157358423082e-01,6.089442677131593484e-01,6.104641492583842144e-01,6.101096059001761551e-01,6.084822710365271892e-01,6.081056269839489881e-01,6.069552493583432184e-01,6.077450024809055718e-01
7.346045000000000000e+06,9.753920820642483225e-01,9.753920820642483225e-01,9.751064395497072157e-01,9.753014657901173390e-01,9.753483814328192114e-01,9.758359292386125095e-01,9.767756812485686169e-01,9.777171882911200873e-01,9.792499526556306400e-01,9.801994241610187952e-01,9.811503671787236147e-01,9.810455915829068285e-01,9.815375963463560671e-01,9.826395084540218150e-01,9.826600258099299490e-01,9.826638530314646403e-01,9.826501001880979524e-01,9.831171902386300898e-01,9.842137448414076673e-01,9.859520037961172489e-01,9.875743771598776144e-01,9.885611737931131460e-01,9.902009360066471588e-01,9.918519459267427507e-01,9.921876168919905314e-01,9.925101707046258825e-01,9.921403578188404682e-01,9.924274260172150086e-01,9.930402169761959330e-01,9.932073762074604684e-01
7.340300000000000000e+06,4.450879720981716914e-01,4.450879720981716914e-01,4.463457877731943912e-01,4.476165052856059257e-01,4.495810814156819268e-01,4.515646575791059103e-01,4.535675200285135822e-01,4.555899608894756203e-01,4.576322783132006911e-01,4.590015965063669046e-01,4.603854971626510362e-01,4.606186495097995270e-01,4.620270350637647461e-01,4.641575621182753020e-01,4.663097508933338187e-01,4.684839445611269082e-01,4.706804936980785170e-01,4.721821447326791654e-01,4.744217496838151749e-01,4.766847856466590594e-01,4.789716346348962817e-01,4.812826871446819199e-01,4.836183423933169689e-01,4.852437239968334093e-01,4.876269347135413490e-01,4.900359762119381735e-01,4.924712848509391061e-01,4.949333070287542102e-01,4.974224994755446216e-01,4.999393295564056316e-01
7.362100000000000000e+06,4.101959533560743942e-01,4.101959533560743942e-01,4.110288857067094792e-01,4.109239820115430097e-01,4.117646342139572591e-01,4.111117853827012114e-01,4.328937386631432904e-01,4.311745136873750828e-01,4.302834377264437293e-01,4.303165126668057616e-01,4.312981327087331285e-01,4.322886570038695364e-01,4.332882095529578814e-01,4.333236588006840750e-01,4.335860627494023123e-01,4.336507140910108582e-01,4.340282564368311280e-01,4.340659047801766479e-01,4.340971459284479472e-01,4.341216930347936431e-01,4.361839138802733884e-01,4.382677421616155700e-01,4.403735307926917586e-01,4.425016405413757514e-01,4.425705393398448040e-01,4.447348638063691184e-01,4.469225444292492244e-01,4.491339741714625022e-01,4.495944217897540618e-01,4.497557928860447252e-01
7.359610000000000000e+06,2.026841018085159818e-01,2.026841018085159818e-01,2.018170286429858684e-01,2.027732752767519575e-01,2.037393963492381277e-01,2.047155502833129526e-01,2.057018989635199524e-01,2.066986078320916520e-01,2.077058459881986063e-01,2.068154985826181624e-01,2.065216673507921374e-01,2.044083882142357089e-01,2.027640771856264457e-01,2.037816487970296742e-01,2.034602950516054831e-01,2.031334432880484431e-01,2.041724675983235537e-01,2.024626933790465988e-01,2.000936788589638970e-01,1.997327424047868338e-01,2.007821536147227637e-01,2.004201121516446527e-01,2.000515902016551661e-01,1.996764178000682011e-01,2.007541406533185913e-01,2.018445466441370628e-01,2.029478678353388854e-01,2.040643420769971406e-01,2.051942131897860622e-01,2.063377311553854787e-01
7.373000000000000000e+06,1.679530268681335425e-01,1.679530268681335425e-01,1.677265046161683648e-01,1.660590519684207733e-01,1.643562335667893282e-01,1.625139226310013674e-01,1.601886571289733996e-01,1.588632758101464204e-01,1.553195754632917536e-01,1.528766032191255231e-01,1.536148263912237577e-01,1.532820210695106933e-01,1.518532863267119670e-01,1.526003589731613763e-01,1.494439820422060472e-01,1.447520909192351324e-01,1.454781727792057167e-01,1.462121454871525006e-01,1.439194618134360393e-01,1.418304665171166712e-01,1.425593595676067915e-01,1.409626282986262136e-01,1.416967168765811969e-01,1.378909688292257185e-01,1.368660711236113769e-01,1.375923050389934177e-01,1.383268888022195775e-01,1.352847260078304803e-01,1.335642966335914839e-01,1.316605418591807186e-01
7.375000000000000000e+06,1.744010683986019217e-01,1.744010683986019217e-01,1.742561713685354396e-01,1.750734712484290634e-01,1.758991226714769762e-01,1.747850659366607384e-01,1.741970431548835463e-01,1.740467254492373550e-01,1.748871990744983174e-01,1.757365160427696582e-01,1.765948209248852929e-01,1.774622615108849277e-01,1.783389889010160989e-01,1.792251575998629332e-01,1.801209256137271952e-01,1.810264545513939061e-01,1.819419097284206976e-01,1.828674602750960942e-01,1.838032792482197642e-01,1.847495437468615331e-01,1.857064350322698287e-01,1.866741386521034163e-01,1.876528445691688918e-01,1.886427472948592199e-01,1.896440460274941009e-01,1.906569447957749963e-01,1.906018733626624051e-01,1.890298143871884384e-01,1.889645577482949035e-01,1.899994809497823622e-01
7.376000000000000000e+06,5.166328832342924615e-01,5.166328832342924615e-01,5.163858733319506289e-01,5.162944653614635060e-01,5.164267661212500471e-01,5.159363511798855662e-01,5.170518252879056087e-01,5.180053006919597136e-01,5.183980045338655307e-01,5.192957747061462959e-01,5.194526990867383009e-01,5.196081324440201543e-01,5.205236092691882810e-01,5.211288859122300554e-01,5.215523758257101239e-01,5.217204752328979955e-01,5.215641311545560210e-01,5.217300705978543673e-01,5.234785689614868121e-01,5.252468092881160677e-01,5.267058042334341605e-01,5.281784261725094298e-01,5.296648567389550255e-01,5.315124123499495035e-01,5.333814836954454686e-01,5.344533307934096200e-01,5.363620245942020137e-01,5.382933694975811090e-01,5.402477798746380122e-01,5.422256803806188019e-01
8.013000000000000000e+06,1.967651100480835857e-01,1.967651100480835857e-01,1.967133805884639930e-01,1.957065992929797604e-01,1.956460365653799605e-01,1.946152178822223022e-01,1.932001987993783310e-01,1.923754959226371131e-01,1.904954951025137622e-01,1.890277209742646236e-01,1.879249366636807361e-01,1.857888381771050368e-01,1.832301782305643112e-01,1.799748948742297128e-01,1.770580570194211500e-01,1.743666804166826012e-01,1.726975820038139930e-01,1.714003632658182008e-01,1.700796223864164403e-01,1.687346396914602698e-01,1.673646609266188079e-01,1.648360300480467555e-01,1.618758149382685529e-01,1.604046710968533296e-01,1.589046318757247611e-01,1.567173636765408218e-01,1.556422437861762487e-01,1.536938040612932099e-01,1.520990922052834482e-01,1.517005340485642062e-01
8.023080000000000000e+06,9.392741595992839532e-01,9.392741595992839532e-01,9.414105837516357767e-01,9.419997295180861929e-01,9.429010521517487975e-01,9.414270263889615853e-01,9.412510183523152829e-01,9.424610110684892295e-01,9.414310617474486165e-01,9.403183998408261024e-01,9.414922869918682657e-01,9.416812020378477754e-01,9.408454294101539217e-01,9.386101145559284653e-01,9.373436689974088409e-01,9.374273936385639772e-01,9.374367576812449032e-01,9.374072741655687935e-01,9.381068361683663204e-01,9.384878644895118249e-01,9.391801762206838378e-01,9.406622734803981034e-01,9.421512676269925279e-01,9.426659302258231232e-01,9.438402290399728889e-01,9.453503529822532281e-01,9.468672164631671828e-01,9.483907257946770919e-01,9.510791215153696632e-01,9.526258426761010645e-01
8.014500000000000000e+06,1.838208111400354561e-01,1.838208111400354561e-01,1.814464402667173848e-01,1.793917375442115603e-01,1.779161434813588683e-01,1.764145895318137147e-01,1.752648245788243631e-01,1.737205125017189655e-01,1.718550488553459987e-01,1.693146442256783235e-01,1.677022910087292984e-01,1.664598896038860520e-01,1.651966102222977573e-01,1.659931406438839574e-01,1.667980316597824364e-01,1.665629637493245274e-01,1.663241279406402484e-01,1.660814363890639744e-01,1.658347985103175160e-01,1.666640690005384839e-01,1.675023664496198272e-01,1.683498434932801102e-01,1.681116136310768783e-01,1.663603672387623522e-01,1.645737342068500086e-01,1.631830447188120092e-01,1.629031247403124327e-01,1.626184180336350538e-01,1.634800709875902092e-01,1.643516604245005563e-01
8.025500000000000000e+06,2.056619011624034321e-01,2.056619011624034321e-01,2.055870942541038748e-01,2.055105345299756692e-01,2.033688026691632400e-01,1.990848971745959040e-01,1.968314683356275074e-01,1.966875591649273614e-01,1.939909818138510489e-01,1.919211073600111117e-01,1.906403493989435594e-01,1.893361744786860590e-01,1.853680284042483750e-01,1.816970888260925621e-01,1.814357449690338075e-01,1.811694794130985497e-01,1.808981605397005643e-01,1.806216519844862090e-01,1.779306746110729254e-01,1.760444913622811469e-01,1.741189272828269630e-01,1.709093717284945468e-01,1.676296300640151282e-01,1.655511688069317977e-01,1.651461678807206457e-01,1.634350896498613370e-01,1.643123585499814687e-01,1.651998121507727013e-01,1.660976336984725243e-01,1.656760262618550972e-01
8.050800000000000000e+06,1.112646141564936242e+00,1.112646141564936242e+00,1.113655871405600184e+00,1.114824125914266606e+00,1.116151536996930593e+00,1.117489660069929114e+00,1.118541486553411568e+00,1.119901612028911142e+00,1.121272816421823748e+00,1.121595402201317260e+00,1.122983952143890241e+00,1.124383876636886548e+00,1.125795294189755769e+00,1.127218324158460128e+00,1.128947207998173274e+00,1.130539763680254772e+00,1.132143468957611754e+00,1.133903404867817599e+00,1.135673140942643489e+00,1.136187068628637942e+00,1.136693522526998290e+00,1.137192061289088674e+00,1.139264858631288346e+00,1.141341692793318430e+00,1.143422232726970966e+00,1.145506127986453127e+00,1.146535097376565560e+00,1.148484681554881925e+00,1.149098060739284444e+00,1.151052841794949488e+00
8.066200000000000000e+06,3.131296314416599502e-01,3.131296314416599502e-01,3.145003252199168320e-01,3.146809084594567874e-01,3.143740493015444448e-01,3.145504287909898777e-01,3.159558938331806788e-01,3.161360874872838345e-01,3.150519159533988756e-01,3.164822328840248278e-01,3.166475389927242978e-01,3.168071976872881002e-01,3.182689740597486328e-01,3.197455870608766348e-01,3.197470306449631261e-01,3.197310841257208769e-01,3.212387732129818874e-01,3.227621096634709641e-01,3.227431563628246902e-01,3.229379083997218070e-01,3.231263922706126279e-01,3.230894199274585987e-01,3.246649387767591155e-01,3.254052618165930721e-01,3.261542518803561830e-01,3.269120646465948909e-01,3.285459658463925070e-01,3.301978593468712364e-01,3.304326949660167934e-01,3.321140610379771374e-01
8.066300000000000000e+06,2.553850539859078839e-01,2.553850539859078839e-01,2.538890455545693703e-01,2.514768643997822295e-01,2.508189976968239199e-01,2.507837641978767906e-01,2.502192722210567211e-01,2.501768644530253938e-01,2.495009755606053536e-01,2.497378447577133231e-01,2.499768131470114785e-01,2.499324195786548075e-01,2.501759691764282589e-01,2.491847010216338143e-01,2.465573321550908470e-01,2.436068455395946630e-01,2.418809112183775700e-01,2.401222566559561011e-01,2.413022045176623220e-01,2.424948090374148546e-01,2.417033392978754913e-01,2.408976112696807059e-01,2.410954809623867545e-01,2.412949993712295571e-01,2.425262485555608749e-01,2.437712112570240564e-01,2.439905067553703177e-01,2.442117388414385970e-01,2.454894692957627633e-01,2.457222697315410709e-01
8.079600000000000000e+06,1.238367041065759455e+00,1.238367041065759455e+00,1.238209758654630566e+00,1.238650783077270834e+00,1.237265130128360813e+00,1.235927028542303852e+00,1.235779682998722651e+00,1.236818254704464159e+00,1.236642752832393777e+00,1.237711959613811752e+00,1.238790999260114267e+00,1.239880008034655257e+00,1.240363800448885279e+00,1.240851950165324569e+00,1.240007423684831966e+00,1.237278748836735165e+00,1.291116771046276757e+00,1.284003042079009616e+00,1.284726113818069448e+00,1.285438060278998540e+00,1.286732215722350858e+00,1.288019929686434972e+00,1.289300305407637959e+00,1.289327636433072577e+00,1.290626472368870958e+00,1.291937596186554238e+00,1.293283419018975033e+00,1.294620279184166778e+00,1.295969961772664769e+00,1.297308413176610387e+00
8.070200000000000000e+06,4.659875689137245591e-01,4.659875689137245591e-01,4.626332967523622552e-01,4.592951548765260572e-01,4.574272569143271738e-01,4.540497700958737726e-01,4.529547693149984511e-01,4.515506542117588840e-01,4.512077446537794967e-01,4.519850234696608515e-01,4.507924572796092044e-01,4.503841919712005537e-01,4.491564201499337883e-01,4.466779561423113165e-01,4.437437423840599471e-01,4.403257319857767915e-01,4.368286330335051648e-01,4.338621572909843183e-01,4.324719971096596671e-01,4.297452390557234270e-01,4.269736344104840264e-01,4.228463060915350624e-01,4.204159223479317364e-01,4.183941839012257358e-01,4.177016622547783387e-01,4.179129922978144784e-01,4.190480092062093820e-01,4.201962530442893140e-01,4.194899679882922450e-01,4.178245864275154653e-01
8.086290000000000000e+06,9.747015786696827666e-01,9.747015786696827666e-01,9.736574777647065693e-01,9.729949374824515829e-01,9.709440993760272143e-01,9.702454283496431131e-01,9.691135099596274172e-01,9.667606664518521020e-01,9.653563170381969094e-01,9.639193181321733528e-01,9.624487498581290046e-01,9.609436602651785231e-01,9.598583020969103652e-01,9.589789956753539402e-01,9.583132282936036583e-01,9.559345746112616338e-01,9.542061601623139655e-01,9.514543396971053557e-01,9.494191602968089505e-01,9.486445200739479500e-01,9.478530496088223289e-01,9.472958690434444273e-01,9.464722254481118258e-01,9.448164994244334647e-01,9.431743695954563078e-01,9.417267548017076439e-01,9.413571798403322921e-01,9.409790626836268546e-01,9.403224735026247671e-01,9.376230022895657434e-01
8.101000000000000000e+06,4.632755391023142266e-01,4.632755391023142266e-01,4.628185744740372365e-01,4.617454826306786608e-01,4.606557425556500052e-01,4.595489702785885422e-01,4.572309111589442643e-01,4.560831589788188478e-01,4.549170886136384984e-01,4.537322643802293998e-01,4.525282365850525901e-01,4.513045409460997304e-01,4.500025227694584573e-01,4.480151708179477277e-01,4.459935817071219999e-01,4.439368542181675870e-01,4.411586536091539612e-01,4.363540089102020958e-01,4.321868011911665364e-01,4.292304853419576793e-01,4.262171537067429017e-01,4.218457795947556099e-01,4.181291376726213871e-01,4.143462912878974613e-01,4.118375754671315669e-01,4.092809267514601057e-01,4.074442418223634954e-01,4.055738282165740061e-01,4.028831135617161885e-01,4.001388402140449441e-01
8.104900000000000000e+06,7.798476854795961810e-02,7.798476854795961810e-02,7.682596811085222466e-02,7.562668072827669064e-02,7.438195284358223303e-02,7.308526608789613077e-02,7.172759733002097293e-02,7.029551122052167533e-02,6.876656311752477047e-02,6.709425525186024641e-02,7.283431447160892969e-02,7.321019608769424591e-02,7.359024289815760400e-02,7.397452621839761822e-02,7.436311902223519121e-02,1.384823077558264282e-01,1.376003378827142520e-01,1.358507025384073086e-01,1.354101999798747458e-01,1.361233389810377614e-01,1.368446223310342269e-01,1.375741943215826879e-01,1.371340375985417581e-01,1.366863853329190748e-01,1.362310416266165891e-01,1.369771953390306329e-01,1.377322112490640404e-01,1.372744785613053131e-01,1.380414164670592525e-01,1.388176470453743594e-01
8.109700000000000000e+06,5.234616185239782116e-01,5.234616185239782116e-01,5.212792783516125850e-01,5.190552991814357808e-01,5.167884780902980424e-01,5.118559965578616255e-01,5.061433337073649730e-01,5.007273182806908363e-01,4.955720290739286660e-01,4.903203472092635407e-01,4.866727629644289621e-01,4.839662335342441168e-01,4.812034372779320224e-01,4.773652297290282287e-01,4.728870770934902601e-01,4.690462315307082353e-01,4.649153865975628741e-01,4.595895195123343435e-01,4.547364523347307563e-01,4.509486386797479929e-01,4.481639753811983429e-01,4.445324922410074930e-01,4.401901765610019002e-01,4.349680442554457738e-01,4.304252928150735791e-01,4.250086667089423842e-01,4.199901231206382146e-01,4.152365572755152279e-01,4.107942159114830183e-01,4.074105659809036384e-01
8.150800000000000000e+06,7.455688080372821491e-02,7.455688080372821491e-02,7.492359318109327593e-02,7.345425676369277124e-02,7.219836029691077683e-02,6.950950545845101247e-02,6.807312317187619310e-02,6.841797135624905213e-02,6.740332757901239258e-02,6.774910117800557463e-02,6.809867503383879028e-02,6.845211362370096086e-02,6.880948290981224458e-02,6.917085038275640196e-02,6.953628510634934923e-02,6.746470934961727728e-02,6.782498467922601360e-02,6.675159866322220859e-02,6.711282150784790568e-02,6.601257850545724781e-02,6.488754467967898509e-02,6.524605215344439491e-02,6.560880451319596463e-02,6.597587937930192437e-02,6.634735629968965820e-02,6.672331681051722752e-02,6.710384449916503846e-02,6.748902506964914172e-02,6.787894641056878287e-02,6.827369866570075219e-02
8.155200000000000000e+06,3.729907651889127207e-01,3.729907651889127207e-01,3.720360753617579230e-01,3.710659275619695996e-01,3.700799488197620279e-01,3.690777539002768060e-01,3.658134620952625538e-01,3.647633906206495524e-01,3.646178363943463063e-01,3.644690747498520178e-01,3.643170216001768713e-01,3.641615901243225317e-01,3.640026906591833367e-01,3.638402305863607800e-01,3.627102802056855202e-01,3.586321617684358198e-01,3.560331427513108160e-01,4.081459523725603500e-01,3.897684506223292877e-01,3.873876480922544552e-01,3.836498923145627016e-01,3.798451196891472481e-01,3.756210037944257563e-01,3.720762195044343690e-01,3.705213516286098852e-01,3.689422898602862100e-01,3.673384552696464245e-01,3.657092498377755851e-01,3.654630745112851242e-01,3.663160915208535373e-01
8.158700000000000000e+06,5.341672756150657175e-01,5.341672756150657175e-01,5.325982808973943605e-01,5.320211609616487536e-01,5.318716934562794929e-01,5.306926419652738813e-01,5.294978564334454907e-01,5.293288267476191633e-01,5.291560531526773303e-01,5.289794404844138098e-01,5.287988906134306610e-01,5.286143023335868607e-01,5.284255712454828391e-01,5.288575636267996982e-01,5.275895800174413841e-01,5.249515792713603801e-01,5.225504165674335066e-01,5.269840365036815300e-01,5.239818226453542005e-01,5.226443550585422315e-01,5.212875143993510596e-01,5.199108737042411610e-01,5.176185984421990405e-01,5.155558635857414584e-01,5.141149888040156268e-01,5.126525562361579080e-01,5.111680744367945728e-01,5.084890032199385068e-01,5.069487900579143780e-01,5.053847737798103923e-01
8.158810000000000000e+06,6.030512303185420198e-01,6.030512303185420198e-01,5.998565453808574199e-01,5.971098000189182242e-01,5.954315480650351766e-01,5.921044812565021687e-01,5.887244991015477824e-01,5.864253887608563698e-01,5.846091846699742467e-01,5.827627038328414555e-01,5.803524136988890136e-01,5.778994329908319072e-01,5.759469025511291251e-01,5.734110405503919372e-01,5.708291069471533863e-01,5.670202399172458163e-01,5.631457385941130989e-01,5.583061945371960988e-01,5.542951403333279403e-01,5.502131217870497304e-01,5.456458380744265702e-01,5.414192751487086896e-01,5.358379685151274385e-01,5.310094339280816422e-01,5.265470686333429962e-01,5.220013291230242158e-01,5.173697737649974870e-01,5.132986889197336255e-01,5.104701943764715644e-01,5.075859791013060951e-01
8.164000000000000000e+06,2.848838277742136160e-01,2.848838277742136160e-01,2.819120427105507032e-01,2.790357201599398262e-01,2.952571637556204998e-01,2.953209395609590060e-01,2.942550770416679784e-01,2.931516226975897088e-01,2.934268290683994529e-01,2.948507595256306679e-01,2.962897474211680926e-01,2.977440401133626402e-01,2.982494309074674721e-01,2.966766498816068576e-01,2.957386189188169201e-01,2.951411707060137002e-01,2.949521667718246198e-01,2.952560157255011974e-01,2.945663282376888570e-01,2.924072349371931168e-01,2.894434794056737204e-01,2.866863515963457565e-01,2.840988710061546074e-01,2.826873757377902363e-01,2.823979616303884388e-01,2.810166024110555827e-01,2.791389066584951673e-01,2.806516289748237636e-01,2.821822409433702994e-01,2.837310715639245196e-01
8.164300000000000000e+06,1.756446412141190183e-01,1.756446412141190183e-01,1.723254384860856137e-01,1.698934511606628728e-01,1.658851414660496293e-01,1.628546081923896993e-01,1.599838593656965624e-01,1.782094018100805199e-01,1.790817610638601731e-01,1.799633925418564484e-01,1.808544491642600782e-01,1.817550872840617837e-01,1.826654667848418012e-01,1.811749362228208815e-01,1.800169843255549074e-01,1.792589184429815019e-01,1.801764432440765284e-01,1.811041795654856901e-01,1.795029160313586225e-01,1.774736819309502278e-01,1.784049085776495680e-01,1.771348009667552403e-01,1.763009237436885257e-01,2.626026587140086743e-01,2.609980061377584204e-01,2.582249407360105997e-01,2.585556516140165018e-01,2.588896620243367197e-01,2.603090886893757450e-01,2.603646307211691657e-01
8.164600000000000000e+06,5.374267273894715036e-01,5.374267273894715036e-01,5.361652262923087831e-01,5.348819844971052229e-01,5.321623669721541328e-01,5.292779981923770860e-01,5.270370909369160861e-01,5.262646074070579383e-01,5.254783911838565302e-01,5.246780984117529467e-01,5.232309281503561005e-01,5.217574049103701483e-01,5.202568241562032236e-01,5.168913827361706348e-01,5.133917908541909547e-01,5.101224667194083073e-01,5.073708354513619678e-01,5.045731263088066854e-01,5.017281445308371390e-01,4.976965750451612380e-01,4.937560560760869133e-01,4.900973870536013410e-01,4.863874043805051506e-01,4.835881188669498565e-01,4.807270244239989498e-01,4.778169118780988267e-01,4.753087998583536145e-01,4.739611857109311543e-01,4.725867882023947475e-01,4.719496761194439394e-01
8.165300000000000000e+06,2.964182650904196442e-02,2.964182650904196442e-02,2.979046399085900909e-02,2.823940010964069713e-02,2.672081453159385472e-02,2.685753561719982085e-02,2.526883169704229049e-02,2.539985262291253459e-02,2.553231672840979710e-02,2.566624847221455133e-02,2.580167287468605394e-02,2.593861553418447263e-02,2.607710264396879626e-02,2.621716100969304075e-02,2.635881806752728151e-02,2.405983790136206543e-02,2.230846294242273473e-02,2.243129074643502099e-02,2.255555587980207638e-02,2.268128423231582230e-02,2.280850232591324911e-02,2.293723733421436026e-02,2.306751710279613884e-02,2.319937017022849143e-02,2.333282578991079798e-02,2.346791395274318640e-02,2.360466541066902693e-02,2.374311170112979735e-02,2.388328517247425078e-02,2.402521901036240928e-02
8.171300000000000000e+06,6.932881088770695976e-01,6.932881088770695976e-01,6.924887726575698066e-01,6.901635460042323533e-01,6.893308096265582385e-01,6.884845818605850321e-01,6.865390990096701396e-01,6.856598676653938851e-01,6.847661304948028382e-01,6.838575464378621183e-01,6.829337639335315568e-01,6.819944205167942641e-01,6.810391423970153513e-01,6.800675440166089603e-01,6.779469865586731370e-01,6.648073745838575244e-01,6.620990609629153756e-01,6.578433921149945407e-01,6.542675214264660477e-01,6.518548813101604500e-01,6.506413281528575787e-01,6.477116375866713849e-01,6.439439394186645682e-01,6.413024608344799482e-01,6.387251256106822872e-01,6.346745466174190664e-01,6.325173758617037567e-01,6.303242661666410562e-01,6.294069752849832389e-01,6.284733795707937443e-01
8.175000000000000000e+06,1.996959471894011739e-01,1.996959471894011739e-01,2.006380907091538657e-01,2.015898888273992551e-01,2.015484528740733028e-01,2.006611895612010199e-01,3.414599103892585474e-01,3.353252796823879001e-01,3.338383202650753723e-01,3.328027703881987209e-01,3.344101833430676574e-01,3.360345589324257864e-01,3.376761754872711907e-01,3.381352877570450999e-01,3.381784059404550624e-01,3.379113592370658892e-01,3.379231453276721475e-01,3.382059388362340657e-01,3.380791009301358230e-01,3.376332309136769738e-01,3.366812701023240706e-01,3.327489014723856164e-01,3.214184402223872472e-01,2.963306217737400883e-01,2.936803227017726337e-01,2.917075565915580593e-01,2.912349665095109730e-01,2.917816653313482500e-01,2.933694871681792327e-01,2.949761770604566458e-01
8.178880000000000000e+06,1.875827004396204978e-01,1.875827004396204978e-01,1.872546578595588596e-01,1.857150280096213080e-01,1.834410482961124356e-01,1.818569906107894707e-01,1.796996138295207379e-01,1.780701765737533193e-01,1.764162621470497239e-01,1.759963795628050331e-01,1.755679611026938480e-01,1.751307458702875963e-01,1.746844613764283738e-01,1.742288228115053683e-01,1.737635322554360873e-01,1.719935234443710770e-01,1.715018210157383538e-01,1.696864471480418191e-01,1.691666631415870148e-01,1.686353734169036556e-01,1.680921780504475438e-01,1.675366559494802510e-01,1.669683632030606324e-01,1.663868312533081373e-01,1.657915648610318038e-01,1.651820398351005192e-01,1.645577004891854156e-01,1.639179567824258221e-01,1.632621810918273852e-01,1.625897045532998519e-01
