2.464146000000000000e+06,4.252319602691212452e-02,1.044280014935927703e-02,8.755736518400114576e-03,9.715017898982658551e-03,6.308714583505681261e-03,5.950990665492206233e-03,7.424114648359569912e-03,4.919262136100943650e-03,8.045702772940810377e-03,8.311851982953699647e-03,5.828593284726402146e-03,6.893541977225581263e-03,7.239707389919303182e-03,6.196798301111527962e-03,6.459902900658009983e-03,6.582472473013689651e-03,6.275507638630717366e-03,7.942956652934762829e-03,7.461621110900429343e-03,1.508803768464073158e-02,1.169604532814005893e-02,1.261011293911940001e-02,1.091804814893926334e-02,1.584481181032959540e-02,9.521199927311929656e-03,1.127526276951629214e-02,9.828101022972823841e-03,1.320432875728760891e-02,1.458897383492407940e-02,1.277022194602128735e-02
2.464360000000000000e+06,1.142709338726635160e-01,2.572717719691208771e-02,1.963112337171590838e-02,1.833983113397996689e-02,1.532017911832328494e-02,1.180620808930710197e-02,1.326393156231153725e-02,1.609370010707511511e-02,1.330445134552560305e-02,1.196265668901830281e-02,1.072306951519008678e-02,1.512087529640870898e-02,1.618886488301418680e-02,1.537610829146540681e-02,1.228834236370923705e-02,1.240570613462166349e-02,9.841586313553030152e-03,1.196039057140474426e-02,1.043565332676799073e-02,1.484244296068304436e-02,1.338851636701798853e-02,9.444740638336668326e-03,9.469802131954363489e-03,1.283289698271339319e-02,1.040424794084549021e-02,1.342045692342974661e-02,1.727716493426001421e-02,1.454404376585793912e-02,1.503046311538502877e-02,1.486054447009133028e-02
2.465493000000000000e+06,3.253243052974830185e-02,1.584033378130822456e-02,5.904593832955162824e-03,5.358528867239531479e-03,5.321450362562485381e-03,5.029105879573725346e-03,3.571688142558038237e-03,3.052265980981516691e-03,3.059573493258138654e-03,3.084179790953101019e-03,2.699066421371520974e-03,2.746641183959619426e-03,3.748721829859746890e-03,2.710563782455821524e-03,2.866762620688856344e-03,2.090933114027970774e-03,3.416670464924775885e-03,2.648604297031509347e-03,2.657665382813201305e-03,1.971084106547671411e-03,1.583103900766547056e-03,2.116182542847511172e-03,2.222052147847319858e-03,2.305861788032714799e-03,2.185174246215559890e-03,3.760064835772292113e-03,2.955345349462623616e-03,3.180333492872167156e-03,3.168743711736032864e-03,3.596994228175498520e-03
2.469800000000000000e+06,1.108326542107889168e-01,3.820059236477191256e-02,2.062276898282133786e-02,1.926409030742082251e-02,1.747135748998429605e-02,1.438145469323615089e-02,1.272782871258160142e-02,1.182694995814692618e-02,1.451970261883994695e-02,1.487213614750970692e-02,9.789131144172014132e-03,1.070986195445700062e-02,1.247551373607924674e-02,1.095864466238616330e-02,1.221440457822753345e-02,1.264644994860519844e-02,1.249929306324659706e-02,1.161990022704317838e-02,1.036276804705282828e-02,1.175069867661271417e-02,1.136226592868405660e-02,1.235872739982291080e-02,1.272260533766500501e-02,1.440838628734297799e-02,1.209096003706422451e-02,1.279907422092918523e-02,1.190339375335902616e-02,1.439783931048843613e-02,1.136785768734149826e-02,1.476529251174296675e-02
2.472000000000000000e+06,5.625419849719248688e-02,4.501382090876848707e-02,2.607470542776813005e-02,1.479255688548120062e-02,1.454131277754977525e-02,1.326496861415504824e-02,1.117741544152206501e-02,1.121361207249238490e-02,1.015301125487289013e-02,9.472811454538820897e-03,6.605236462736030489e-03,7.685099471701484219e-03,9.165069050896423875e-03,9.453115866951300461e-03,1.038058006930775434e-02,1.033612106258230412e-02,9.940778710991970968e-03,9.238042984160088622e-03,1.055335390540212970e-02,7.889704698699429031e-03,1.200598600999169818e-02,1.038224186408198690e-02,9.973787297933522922e-03,8.567400363350241577e-03,7.839052217132103095e-03,1.016458936745401331e-02,7.845027291216943865e-03,8.517709832668973746e-03,1.116145510263599760e-02,7.170979146478906330e-03
2.479155000000000000e+06,5.799419935993577191e-02,2.036482513837967190e-02,8.921942331011400995e-03,6.094199500841446238e-03,4.611178413353789196e-03,5.387356292060996310e-03,4.551918157617018679e-03,5.446648140824850159e-03,5.212927318222204676e-03,3.960233676204794051e-03,3.261271872851967402e-03,3.923393908825234533e-03,2.830994855371971042e-03,4.937479756191187619e-03,4.235080870913066065e-03,2.751571325237511800e-03,5.074410088335534752e-03,5.640827198968523248e-03,4.662070586509470260e-03,4.706384775286176492e-03,4.148275064979722870e-03,3.788951089137126971e-03,3.441363214247150637e-03,3.273481359912455702e-03,5.144559524415948104e-03,4.693171013782082568e-03,3.630481098285009978e-03,4.484232106440222410e-03,5.169001449248700197e-03,3.934218667515532175e-03
2.472500000000000000e+06,3.494134252121550155e-02,1.804984367481132779e-02,8.547677724765501139e-03,7.762377393683461690e-03,6.945470391324537474e-03,4.156399344684258423e-03,5.051272753651581127e-03,4.687673642821188480e-03,3.897293108470867296e-03,4.739636708081418348e-03,2.272756747739190786e-03,2.620219294438674851e-03,3.597544740848057643e-03,3.760073232363048135e-03,7.541972804084640103e-03,8.015869832808109052e-03,6.169644887080050211e-03,7.202555971653312739e-03,6.410644308603385966e-03,9.230347491157697704e-03,1.137396944833013457e-02,8.905404202128597291e-03,7.119188407832766075e-03,9.831650155361915111e-03,1.065295458652992799e-02,7.792445732404784664e-03,5.755972300955702892e-03,9.594185396694099310e-03,1.165629907586929193e-02,1.079164895847362082e-02
2.479300000000000000e+06,6.806224998407106597e-02,1.079389279563742754e-01,4.144384809178980333e-02,1.692382890232391190e-02,1.788979822905778505e-02,1.753679754337422736e-02,1.395875643773791808e-02,1.362241895510685197e-02,1.957893837196422737e-02,1.464963217936077200e-02,1.438587306830330093e-02,1.303955875102014161e-02,1.211635648494624462e-02,1.425892482710056086e-02,1.318393642638460150e-02,1.117064140225343394e-02,1.440287122411865184e-02,1.307292514287317076e-02,1.003830534311189737e-02,1.020993634226874391e-02,1.113001669826818585e-02,8.316838887770128252e-03,1.147623782652695823e-02,1.099946373595672711e-02,1.094936638629162573e-02,1.063310937140249379e-02,1.162871974450219170e-02,9.191433587870445621e-03,9.882125530357832588e-03,1.369506707883871854e-02
2.479560000000000000e+06,6.388613438244394871e-02,7.582964527826563383e-02,1.886186904372078033e-02,1.301321342516459367e-02,1.224352837998088361e-02,1.210230837182324493e-02,1.195171739936817801e-02,1.187643286375639207e-02,1.136408592324311684e-02,1.096940927745215788e-02,1.266945037961608733e-02,1.049964562789718059e-02,1.015627524097695300e-02,8.913968177098219314e-03,9.256752754482899803e-03,1.041717042621970180e-02,1.180238084997053960e-02,8.723089011794638026e-03,9.058275882145139235e-03,1.017916436693466764e-02,9.042704344587981780e-03,9.197026191242851922e-03,1.146197628150824599e-02,1.153707058902186944e-02,9.662841254807208458e-03,8.743869370345880299e-03,8.347486427472627923e-03,9.311122320788012274e-03,8.450999069170350708e-03,9.396321206772473289e-03
2.481000000000000000e+06,1.894711085148244045e-01,6.292586591284354824e-02,2.514846328004205489e-02,2.054607866818747297e-02,1.704384085943688731e-02,1.857265438265365276e-02,1.923082261329644993e-02,1.929007446491359801e-02,2.046086144681469321e-02,1.705683280600567286e-02,1.626689645705425846e-02,1.411190636990511393e-02,1.532144759580678084e-02,1.690770697242660603e-02,1.863103424971734867e-02,1.650501650529712094e-02,1.814628502265414056e-02,1.554471937070500687e-02,1.767229262706049298e-02,1.570729324623432177e-02,1.431634634115708238e-02,1.378550398179489989e-02,1.360666510169217247e-02,1.299290415478493443e-02,1.116214207014332160e-02,1.272338809300199713e-02,1.613355168322927469e-02,1.196262434810391184e-02,1.483979012658709351e-02,1.701434666691303832e-02
2.481510000000000000e+06,1.507788460913013218e-01,1.020419274859714065e-01,2.963284738450422395e-02,2.329644486685733540e-02,1.784372424898261755e-02,1.664502908827847349e-02,1.792496436986823483e-02,2.196354959674806651e-02,1.751440260598124965e-02,1.888731822840616914e-02,1.925855840541812469e-02,2.018569197675335047e-02,1.457280746080202860e-02,1.512461413953269940e-02,1.785014273945240149e-02,1.614509877083136757e-02,1.609613129731846115e-02,2.104914569054416873e-02,1.555483177482575030e-02,1.604416036489064723e-02,1.687638641978228549e-02,1.529845298314302937e-02,1.506748278332059598e-02,1.559554709950816687e-02,1.866481534518982244e-02,1.337632847516045942e-02,1.625596432859044427e-02,1.641308866013435619e-02,1.477567501022791774e-02,1.482990129554062619e-02
3.010655000000000000e+06,1.222795511337797514e-01,3.885955135072460820e-02,2.799903342197618272e-02,2.575673710048231868e-02,2.433640251902424723e-02,1.937380225203799711e-02,1.887397945046220826e-02,1.949546261976564665e-02,2.177889926621379146e-02,1.998409868416217705e-02,2.099285928741689844e-02,2.031973067019965384e-02,2.112311024645752155e-02,2.118595650726984303e-02,2.309817647306111610e-02,2.177495323301048558e-02,1.990657408485940749e-02,2.180706719103575608e-02,2.254893095613041964e-02,2.213431304877566674e-02,2.210777408761011031e-02,2.464333818325936676e-02,1.922366449592516346e-02,2.103695999763921520e-02,1.918013593899736691e-02,2.198198571940679358e-02,2.158110393451551090e-02,2.291571495535738023e-02,2.248822847042930562e-02,2.297696432284812573e-02
3.011800000000000000e+06,1.261755800338000277e-01,1.820610114230758469e-02,1.150691277572368776e-02,1.457314470551018815e-02,9.491646884806304030e-03,1.206674686698994137e-02,1.188984132436221586e-02,9.068495505394125189e-03,1.330793031405086424e-02,9.499334465251418891e-03,1.153698005317060904e-02,1.314691855362815076e-02,9.559321441625190374e-03,9.219006852779987327e-03,1.122731731266490840e-02,1.000164755969024100e-02,1.031356551521911413e-02,8.566502561460964671e-03,1.249883028772780236e-02,8.518279679992968312e-03,1.238263339553125064e-02,9.555295146082887214e-03,9.444784448097820473e-03,7.825141591392359430e-03,9.793270622192817854e-03,9.033022780196908741e-03,1.076866843546753216e-02,1.362115445222800147e-02,1.470532301423199684e-02,1.210728608814548579e-02
3.015500000000000000e+06,1.689663449450664601e-01,4.088495261386526636e-02,3.604458448681402416e-02,3.005991608724567499e-02,1.860170268813732264e-02,1.932674525401267829e-02,2.098950881195094098e-02,1.990093484475874419e-02,2.110210500243780984e-02,1.957058826321222966e-02,2.431750860398995684e-02,2.269779315570374933e-02,2.203777918891525189e-02,2.096648000430256786e-02,2.417730279106411473e-02,2.354019856280675782e-02,2.018654976689138181e-02,2.203980116510262377e-02,2.104285811421746644e-02,2.024830783445707993e-02,2.060767203683244730e-02,1.945208341238480187e-02,1.899747749731339752e-02,2.413072778766256477e-02,2.149298710345348695e-02,2.338727906958038005e-02,2.471284187658095988e-02,2.456464561506699340e-02,2.159060254107902921e-02,2.268153028394070958e-02
3.021350000000000000e+06,1.825414131082236935e-01,4.726106531275142686e-02,5.129210024167818460e-02,3.344085132425167473e-02,3.345031765156392112e-02,3.723494930765625099e-02,3.663438376042016387e-02,3.256775216480800594e-02,3.516726346262366576e-02,3.230178918516912745e-02,3.261115479658371896e-02,3.189608940127808268e-02,3.422740260225243247e-02,3.164045999719711233e-02,3.323031448412461231e-02,3.149702223033479243e-02,3.611284834924965992e-02,2.895141598238204494e-02,3.485197708045095766e-02,2.955152219730372565e-02,3.496118654861302133e-02,3.557178449125419917e-02,3.147408736911572191e-02,3.183759439929190194e-02,3.068750476896120460e-02,3.406546748870553643e-02,4.067436357691356363e-02,3.702557269451123290e-02,3.608436208036103210e-02,3.049032487894187682e-02
3.028000000000000000e+06,1.174388890992621448e-01,1.431917850948583038e-02,1.685471044288711084e-02,1.299995635369954883e-02,1.373211669722351758e-02,1.080401946818199121e-02,1.355149074501138529e-02,1.186133357541585553e-02,1.299879331720088516e-02,1.197563148968283642e-02,1.275557603391552774e-02,1.380554057780747357e-02,1.209029666310890150e-02,1.168584751416279488e-02,1.352623309019840292e-02,1.064197418967882669e-02,1.536098903573357433e-02,1.052880673988321192e-02,1.172675709235226904e-02,1.075092958272128030e-02,1.301228579055857537e-02,1.230220595009967610e-02,1.108241197015447099e-02,1.253213205274716913e-02,1.295602720261967988e-02,1.414224542147612951e-02,1.215088359500793302e-02,1.224766855743153471e-02,1.406792886547503230e-02,1.307685321567930714e-02
3.026500000000000000e+06,1.211017419273612283e-01,1.658344049561444322e-02,1.528028641716261404e-02,1.346460318896580688e-02,1.212258049176861974e-02,1.332279510726896987e-02,1.313270836193991542e-02,1.390777751596283807e-02,1.495289792951126628e-02,1.507432960124965859e-02,1.308728731857033978e-02,1.403335608529943102e-02,1.408002651654127746e-02,1.390039492825456691e-02,1.159864432758528352e-02,1.224987133125265970e-02,1.433810277635361174e-02,1.195825025103625094e-02,1.130793873006119554e-02,9.451670971550196754e-03,1.360304113297328144e-02,1.277604718985081433e-02,1.000559904004472145e-02,1.321028694655890234e-02,1.116422996039645454e-02,1.313768609468901616e-02,1.479546954223875943e-02,1.522596897556471873e-02,1.307572898863718081e-02,1.599823562671431887e-02
3.049000000000000000e+06,1.482399648538788028e-01,2.101134588083919397e-02,1.748213945770693556e-02,1.502618319636628286e-02,1.655276707116559720e-02,1.460500849069346074e-02,1.792750131934450764e-02,1.514010813547406187e-02,1.555139225992840935e-02,1.710868616468097514e-02,1.360806396602987078e-02,1.929099363427466685e-02,1.605198518893624637e-02,1.691692858808169220e-02,1.505723050563911869e-02,1.635585741974399099e-02,1.278256203974326155e-02,1.712024886705965088e-02,1.551156870627012907e-02,1.635612483695947361e-02,1.370395489439513170e-02,1.363662231458917518e-02,1.499179932019023553e-02,1.486825887598897111e-02,1.439103043370382196e-02,1.437556171773701763e-02,1.975738937615734159e-02,1.801388252503377529e-02,1.690664324497781479e-02,1.500596561606926116e-02
3.050000000000000000e+06,1.662987999423339858e-01,5.177154920760873580e-02,4.616087758209541647e-02,3.080640786250565810e-02,3.067499319690725201e-02,2.868430168920355072e-02,2.936689404593995079e-02,2.940254622808691209e-02,3.099970653817596400e-02,2.570965650003387282e-02,3.020685761155839089e-02,3.164930763395812363e-02,3.079136908137680706e-02,3.173449999649413655e-02,3.213662509621606489e-02,3.635323730659401065e-02,3.376155289573290474e-02,3.439190521023238745e-02,3.115476819536233677e-02,3.381511987145557896e-02,2.872897123529938312e-02,3.871040030410721755e-02,3.279018142819722925e-02,2.929312218884394525e-02,2.953701357458715648e-02,2.952023744166254460e-02,2.847059247349204014e-02,3.571807974199181501e-02,3.097619000487839003e-02,3.123094300457118777e-02
3.069500000000000000e+06,1.100696646679137913e-01,2.430414898413202351e-02,1.215027847030114572e-02,7.802300971261555418e-03,6.982149142995552893e-03,6.120406450997428749e-03,8.346724479941780572e-03,7.521194616178394909e-03,6.150162588670404773e-03,6.591319702450526563e-03,5.776931827858433621e-03,7.098363966307363881e-03,6.997446750435898366e-03,7.457371564499659655e-03,9.526628170987816446e-03,8.077064948929457699e-03,7.665686101117508144e-03,6.314587269576676931e-03,8.539099255646664943e-03,6.071130333715757388e-03,5.473321144694232032e-03,8.730051264278060330e-03,5.393622784478413479e-03,6.160679789644074589e-03,8.156138589720196563e-03,5.724614190803833935e-03,4.851434114848895973e-03,6.464977060292032007e-03,6.864503139496935802e-03,5.089293782221560036e-03
3.066000000000000000e+06,8.655055265231537120e-02,1.660627319546037484e-02,1.144674681374313607e-02,6.115910056020190666e-03,4.568333248955003256e-03,4.672409985307268698e-03,7.153956749971435158e-03,6.186583964939540436e-03,6.124589505605904094e-03,4.018022644021179701e-03,4.677341713969163095e-03,4.766829373004544124e-03,5.975757969674422299e-03,8.663734280854651360e-03,9.909709581539694057e-03,7.527543722677609850e-03,7.138665209887040675e-03,6.726512990545607806e-03,6.904777032076925281e-03,6.427645785389124455e-03,4.511964510756083513e-03,5.198258816683232197e-03,4.229974550885806650e-03,6.621216764875370586e-03,7.647612758457711379e-03,5.128565575682308975e-03,4.912001484082217928e-03,4.625185689385080678e-03,4.766358577017015818e-03,3.847909141066807592e-03
3.076600000000000000e+06,1.066583959290494654e-01,1.978301601418497313e-02,1.709398401398898315e-02,1.203946796258215102e-02,1.382543907001476668e-02,1.404074977742819641e-02,1.307068486053131195e-02,1.335168127463282062e-02,1.309844557252226593e-02,1.504814986652425191e-02,1.424509786106487041e-02,1.666189904373682751e-02,1.530123674594641159e-02,1.664817704675813914e-02,1.590309196373951295e-02,1.730895895219930480e-02,1.390748754582515900e-02,1.556917235957655521e-02,1.386560239833567465e-02,1.230976404237260624e-02,9.509065052462961631e-03,1.335531720758309504e-02,1.295186939903336665e-02,1.257888465065759576e-02,1.173202012705409913e-02,1.202299853795629758e-02,1.235594583571542060e-02,1.608506073941873282e-02,1.602304097845275166e-02,1.445148494640235981e-02
3.070500000000000000e+06,1.978289037907652315e-01,2.913359513128321865e-02,2.178138112733751797e-02,2.007027647848369512e-02,1.808016551315105858e-02,2.101498823527148119e-02,2.010929475921852116e-02,1.720919002023224564e-02,1.710322704773448166e-02,1.661144077723664125e-02,2.070052293115320907e-02,2.265887810630529131e-02,1.888306404780504266e-02,2.068298222526188113e-02,2.286057565272958669e-02,2.089321324465531760e-02,1.860290178876944367e-02,1.706220555678061856e-02,1.913649461505739779e-02,1.691269240272497143e-02,1.822222838436005077e-02,1.398372343677900531e-02,1.917483925963026081e-02,2.168542484194535547e-02,2.009659097159355312e-02,2.066848560902734278e-02,1.783902333468656565e-02,2.066841494248361499e-02,1.750777141000758874e-02,1.659425108654577485e-02
3.078000000000000000e+06,1.089118440836585044e-01,1.255116590911997676e-02,1.204511813918429652e-02,1.058789561744388763e-02,1.023419957925675305e-02,7.825948382440106599e-03,1.109164278313867769e-02,1.407582097569148871e-02,9.656360472166447551e-03,1.078867324890264712e-02,1.034953542549255090e-02,1.157401054155560161e-02,1.281125082690603989e-02,1.416815860254283521e-02,1.184905224383259181e-02,1.408754201398476624e-02,1.022321085245092576e-02,1.233072208004681869e-02,8.410267488008660308e-03,6.417155370695759586e-03,9.138848733876603347e-03,1.098041576276553855e-02,1.032249110721394914e-02,1.077907464905303314e-02,1.143512832885118513e-02,1.231441239193875603e-02,1.087477758033106312e-02,1.260736905357884297e-02,9.451333965170949369e-03,9.866672492064409994e-03
3.144000000000000000e+06,1.258317109055200334e-01,3.037152980526958146e-02,2.131196416092162593e-02,1.641315974651513798e-02,1.154876936477755578e-02,1.265917074529454567e-02,1.313658983068144437e-02,1.098461755812163432e-02,1.694066620307221882e-02,1.464390629919654074e-02,1.454952959572874960e-02,1.643529667686349782e-02,1.340979947529641336e-02,1.523921895115920577e-02,1.646772709441135518e-02,1.395637665269777727e-02,1.436816162846854539e-02,1.555228806532316099e-02,1.324891793539828555e-02,1.126307268129655981e-02,1.103095292311895292e-02,1.383717157580610646e-02,1.341058077418866290e-02,1.092120215913849890e-02,1.154161074098869477e-02,1.131216912262944518e-02,1.327053875321659859e-02,1.620857799656372222e-02,1.582473289377128722e-02,1.392413587278884535e-02
3.140000000000000000e+06,1.779400204065169078e-01,3.292997947671283399e-02,2.559597054758633305e-02,2.723354956963897067e-02,2.208893603136585781e-02,2.542941943294874108e-02,2.575882033980114727e-02,2.448313740359031598e-02,2.510148274759993470e-02,2.691798256684085899e-02,2.430546954742940358e-02,2.626932309463603232e-02,2.601332227482089365e-02,2.609151415440447153e-02,2.249443712080889668e-02,2.605993487042779222e-02,2.543683467434298962e-02,2.336930591148744796e-02,2.204604800168086243e-02,1.944891827679340324e-02,2.076899551096822449e-02,2.104297909783259257e-02,2.285629765640884159e-02,2.102894956956502526e-02,2.072223209495627216e-02,2.069685977244484221e-02,2.501552430375042491e-02,2.386819601770096000e-02,1.929073539930925563e-02,2.294953966667012679e-02
3.161000000000000000e+06,9.756596543697826363e-02,2.288320549688527272e-02,8.252844183036289749e-03,5.499446646552330620e-03,5.687187340952970516e-03,8.110643245236914822e-03,6.191714405143544653e-03,5.838701809919522034e-03,7.383933632034933581e-03,7.872495441124449655e-03,8.576611415209267619e-03,8.355414596105559255e-03,9.171283622449788453e-03,7.104964417075088079e-03,6.857258089357554098e-03,8.165857472217874502e-03,6.057574755463202010e-03,6.304758590039316601e-03,4.904161829415665252e-03,5.725207118036701459e-03,6.738707150747647034e-03,7.168260558084726952e-03,6.234865314840520867e-03,8.875623667066179223e-03,4.360714521813191524e-03,5.858296677860863610e-03,5.462074976577913077e-03,5.919956217623090211e-03,7.570877688777066794e-03,6.318499491650308997e-03
3.159540000000000000e+06,1.063403438954750868e-01,1.837226173983497191e-02,1.171127925204129561e-02,7.362358404975122284e-03,8.711608671430948192e-03,5.810330613363223762e-03,8.049790787458377395e-03,7.966704792273127111e-03,8.563037308746856979e-03,6.467880277094550934e-03,4.677484486260041763e-03,7.431981842455304132e-03,6.409307777444972487e-03,7.833166969472671326e-03,8.601965005259337715e-03,6.953909683758752180e-03,7.930543821393687409e-03,7.408341912638061189e-03,1.311700886844269220e-02,1.924417541231138173e-02,1.552245801599649866e-02,1.611223250843707433e-02,1.551391598002194172e-02,1.887757934133782456e-02,2.020102606366958042e-02,1.823238848224617570e-02,1.631122447992483515e-02,1.537986763040954941e-02,1.521563367797096333e-02,1.875001331005599070e-02
3.165000000000000000e+06,1.202254914790772400e-01,1.894090801032244364e-02,1.390505174009604161e-02,1.171572451804925308e-02,1.060677226402439999e-02,8.682568141202384737e-03,8.652771347405163738e-03,1.081903426438524107e-02,9.849010089729492989e-03,7.608411307056694994e-03,1.005890284561727910e-02,1.025484504256413132e-02,1.449423691978335427e-02,1.066608493662268842e-02,1.122718909790210162e-02,8.579130797444989298e-03,8.837909159932877401e-03,1.077399266657552701e-02,9.665204255876691519e-03,1.105776997982133025e-02,1.296809732930181980e-02,1.084031578666611040e-02,1.269934356383783935e-02,1.194795707714524369e-02,7.554157391096438801e-03,9.882437227981544225e-03,9.652391409092242469e-03,8.018921263754474893e-03,9.498613105847208971e-03,1.113806384124149673e-02
3.164000000000000000e+06,9.091020169108654514e-02,5.237555877857547060e-02,1.391616564082820418e-02,1.214222758306382488e-02,8.773571953920367150e-03,7.556431135671726196e-03,1.000606054244101983e-02,9.412486395858898902e-03,1.421002009654204201e-02,1.183080882916875964e-02,1.011594188816866691e-02,9.471193467507799113e-03,1.225663171917901195e-02,1.103954339974144716e-02,9.743096656309013781e-03,1.073281609034815176e-02,8.264615999027391524e-03,9.275535205277574136e-03,7.993593396259157657e-03,6.201585224895556081e-03,1.105970620063922993e-02,1.053502902373137928e-02,8.266383514741626470e-03,8.479017424087409438e-03,9.323829768630886861e-03,6.445438295274996676e-03,6.685283955634613307e-03,7.346721219076535192e-03,1.214075749535847848e-02,5.888879900268761958e-03
3.170000000000000000e+06,1.213885894129473897e-01,3.019805521981000496e-02,1.590449129166993103e-02,9.348111609708720238e-03,1.010209221828217707e-02,8.559785950836840129e-03,1.172383494930340220e-02,1.410588503448995112e-02,1.365623457921527617e-02,1.265423323102821129e-02,1.360708431647150718e-02,1.160681755091852452e-02,1.303823822947158817e-02,1.477429408382358034e-02,1.127748891849700286e-02,1.410770206585620912e-02,1.168168564029192780e-02,1.389238326012298685e-02,1.092088257884515912e-02,9.198290665528574550e-03,1.328772561051394518e-02,1.115389947078115895e-02,1.071770678268091359e-02,1.104936403001000045e-02,9.335700428652060623e-03,9.807123942612072653e-03,8.538239671719072277e-03,9.248171404062865975e-03,1.255131285670252339e-02,1.438477460954068476e-02
3.180500000000000000e+06,8.375609095734182219e-02,1.931373004774927793e-02,9.072831339679510165e-03,7.423158025538612037e-03,6.387198345555233914e-03,5.743157052261249618e-03,6.529352409706312699e-03,7.818996574167513813e-03,7.353528908129014496e-03,7.273525575153261258e-03,6.001123539494557235e-03,6.828334631755250683e-03,6.923486766928554914e-03,6.693455253568902918e-03,9.306782489249432189e-03,7.019722435350317369e-03,7.305300789182567200e-03,7.559855300179663118e-03,7.650802228216679879e-03,5.239298330125929937e-03,6.823966650746360330e-03,8.345641553829885595e-03,7.566477455576592348e-03,5.847098213648482812e-03,6.040194733528458926e-03,7.146960139851277205e-03,3.858223577767105894e-03,6.536502580275715957e-03,5.035642199007206443e-03,6.245926691071712611e-03
3.173000000000000000e+06,1.068032794709670164e-01,5.284315453205712387e-02,1.968683325152520425e-02,1.383004207208582415e-02,1.294015987808716517e-02,1.124665179376949098e-02,1.216134280944380919e-02,1.313978034978546816e-02,1.409403830933708690e-02,1.516761488183426820e-02,1.594971610787787597e-02,1.159309336769842602e-02,1.644782852057380396e-02,1.606033639676152092e-02,1.406369194408352286e-02,1.782645040978136919e-02,1.582286979419533779e-02,1.258853993812270033e-02,1.141094151986044025e-02,1.416141445795604525e-02,1.678282734604863435e-02,1.933093063858892791e-02,1.316774490225824934e-02,1.229027146448657959e-02,1.385798998026777085e-02,1.256650075780463283e-02,1.226629408019608292e-02,1.509863042212034046e-02,1.723450777344703866e-02,1.331395530929180282e-02
3.186500000000000000e+06,1.689598653406365614e-01,2.346770395105668428e-02,2.020523468931667566e-02,1.428461620171539437e-02,1.321723322013346191e-02,1.529575519117321036e-02,1.750305643795968535e-02,1.736462864475862844e-02,1.654002023445277914e-02,1.542939783209407167e-02,1.713586386748300328e-02,1.416989610748409234e-02,2.029175101066993392e-02,1.487357140611900164e-02,1.527139472500405049e-02,1.786818527948907942e-02,1.596232748828319004e-02,1.572853771877280593e-02,1.375048495740172072e-02,1.495664634847182484e-02,1.699799384960831716e-02,1.844058734652032072e-02,1.678982059609879229e-02,1.620902485231878742e-02,1.504802358425294528e-02,1.387767488814573014e-02,1.693249366352311824e-02,1.719555270892447751e-02,1.459674014564527056e-02,1.901864378730122596e-02
3.182500000000000000e+06,9.610006074313259816e-02,3.175945406924052250e-02,1.295386997808245511e-02,8.775770928587167674e-03,6.967120519686176294e-03,8.614816162503480257e-03,1.299003367115947327e-02,9.810027310870328421e-03,8.382042974776293676e-03,7.612963301355968326e-03,8.315872597649320852e-03,8.649603305853847957e-03,7.621612738095695505e-03,8.373799691899552755e-03,1.115125520609572263e-02,9.539572423514552924e-03,7.788324384076616980e-03,6.981546156867413089e-03,7.649291955309056590e-03,8.092309301617639505e-03,7.951233339840602099e-03,1.159175231669662409e-02,9.857269844025573491e-03,8.027471600884794611e-03,9.847661311931155126e-03,8.378748456871587535e-03,5.615659025232311308e-03,9.728019872589310779e-03,8.308642325523862837e-03,9.542992790180893081e-03
3.187500000000000000e+06,1.788254743001598257e-01,2.824404305752015176e-02,2.332819950821463095e-02,1.744443762166403289e-02,1.479442448678991440e-02,1.421811734126743332e-02,1.812314752262578210e-02,1.995412648538597011e-02,1.702553141062157493e-02,1.940933602229666377e-02,1.859478099915978788e-02,1.871184272906178947e-02,2.359209107755066981e-02,1.718532541860318119e-02,2.157049396426291565e-02,2.004196092119681083e-02,1.948080975822730210e-02,1.610118827875961500e-02,1.740653736201158708e-02,1.896102786915410121e-02,2.003691981770572283e-02,2.484176418824013410e-02,2.202823471921711018e-02,1.954203027372658497e-02,1.958998745140494435e-02,2.093689821961808306e-02,2.156887266029094974e-02,1.835224051222450470e-02,2.033987543455406666e-02,1.677508728145360450e-02
3.213700000000000000e+06,1.168519360290933840e-01,6.729045536548161621e-02,1.815687157278578212e-02,1.417895120500611839e-02,1.147121666059147671e-02,1.055355835931992559e-02,1.513645680651176662e-02,1.707463924024521518e-02,1.160552649383772561e-02,1.185301960982254599e-02,1.514530218554677177e-02,1.303815138565456166e-02,1.559088613086201391e-02,1.531675561472223279e-02,1.427634567197566540e-02,1.505085716692144970e-02,1.392627273770763452e-02,1.259168976022362330e-02,1.461106305417381179e-02,1.227522583079565521e-02,1.372048173778983582e-02,1.401667993789335043e-02,1.302603126669721334e-02,1.400097768412944532e-02,1.351281821684136020e-02,1.319171712284150644e-02,1.144412012595097394e-02,1.307073282497972500e-02,1.794537224680770038e-02,1.411832017834058206e-02
