3.479000000000000000e+06,8.686736458525690097e-02,1.224430118021446745e-02,1.286705603667037678e-02,1.033110614373766722e-02,9.488833997986390045e-03,1.138061063410233942e-02,8.438537554308123134e-03,9.720002545987149745e-03,1.011992319908339155e-02,1.177250887439118543e-02,1.024186168646767925e-02,1.058126882905385813e-02,1.098458840754501509e-02,8.776081389605838723e-03,9.396443926270148239e-03,1.222921057021864044e-02,1.146326568142530533e-02,9.576612561558395242e-03,8.959064386179882433e-03,1.125594658809392357e-02,8.273155702636980635e-03,1.063615583508958906e-02,9.162778989715292255e-03,1.031760341926712954e-02,9.355166713048923555e-03,9.008217466588419597e-03,1.018408186637920210e-02,1.195260762305316860e-02,1.228031100861315394e-02,1.238160271817001501e-02
3.473000000000000000e+06,1.442000648931096585e-01,4.097726374211196898e-02,2.052166524566212402e-02,1.569725789263332061e-02,1.305578730039380631e-02,1.522913001882697515e-02,1.445262170473382568e-02,1.497573577130317801e-02,1.592599809403605349e-02,1.859519438828405313e-02,1.716622121435529280e-02,1.519072856248460113e-02,1.519994043482331136e-02,1.431963953824100244e-02,1.590160715358734933e-02,1.503323301623638031e-02,1.558167568319390739e-02,1.562694742957448923e-02,1.622032451372845685e-02,1.418342489561563724e-02,1.435417327179200342e-02,1.701454874566588060e-02,1.454504166757075723e-02,1.971432782156545827e-02,1.739978125151075972e-02,1.318778316444468857e-02,1.622276275434941795e-02,1.658185655940247472e-02,1.255907484390661466e-02,1.505294619667818523e-02
3.488000000000000000e+06,9.332598545838877158e-02,3.604325199495717058e-02,1.163400664242253413e-02,1.000094094221148922e-02,8.607393039858468597e-03,8.758764546771491410e-03,7.621007756005049316e-03,7.553468224163584210e-03,9.106370344122538540e-03,9.397955036759775282e-03,8.595625957403818518e-03,9.235969736085980486e-03,9.070035451744562494e-03,1.150852894879239585e-02,7.670053581587232827e-03,7.162201316316618716e-03,8.105849891166805321e-03,8.569805485667547629e-03,1.474244706130489746e-02,1.681797408976315467e-02,1.880945885711859944e-02,1.536845016739762926e-02,2.136960578098978658e-02,1.916120338083837638e-02,1.733417445623031128e-02,2.149893840597316697e-02,1.890188187006192067e-02,1.956748943546759989e-02,1.710368805685691385e-02,1.661968211340836277e-02
3.498500000000000000e+06,1.250787773618866616e-01,2.859048457269874888e-02,1.305471309698535975e-02,1.048005286717446083e-02,1.215773131222963599e-02,1.214642744234728511e-02,9.549791939293061915e-03,1.126584106425898568e-02,1.036833928704306018e-02,7.754115015682128131e-03,1.047623613513248841e-02,9.244054846534677239e-03,8.989953734603872704e-03,7.706406661672993152e-03,1.266305894355612693e-02,1.151352434371633038e-02,1.016115936928985164e-02,8.797976251527561686e-03,1.043331814670223068e-02,9.129480940509804299e-03,1.063562684063068531e-02,5.819910078067369597e-03,8.025964788051620502e-03,5.974531704208363436e-03,8.372612258237044358e-03,8.432856927286014326e-03,9.860439625880346171e-03,9.767218253694309738e-03,8.547317001992293939e-03,1.047581637232841700e-02
3.500000000000000000e+06,2.888919792088731064e-01,3.358432172994252340e-02,2.551050649760755462e-02,1.905295816039975776e-02,2.043418290493637102e-02,1.655829091734206671e-02,2.233934082003719013e-02,1.868209041621771149e-02,2.049093996418438479e-02,1.957360667509311369e-02,1.941149031858513396e-02,1.689063129780077332e-02,2.233510528361515313e-02,1.932590818055013315e-02,2.190783814966579257e-02,2.147120920895417839e-02,1.849385223193955596e-02,1.636696674496684878e-02,2.194939358571179611e-02,1.742163751162317809e-02,1.942815328790015172e-02,2.178246541835626715e-02,1.962657519678057128e-02,1.852686951192605846e-02,2.027096486576507317e-02,1.863807922691274044e-02,2.313838202835061253e-02,1.972787379073981384e-02,2.254892493360749484e-02,2.219155211602164002e-02
3.500240000000000000e+06,2.361653374431118557e-01,2.649362645455566323e-02,1.805536051521894336e-02,1.648539191978715124e-02,1.652081913042913186e-02,1.917974356897556021e-02,1.684996201288546658e-02,1.644897186786753451e-02,1.751165661023001974e-02,1.571123577089261758e-02,1.618590938034003557e-02,1.690655610034452749e-02,1.915815849420887673e-02,1.635162690733071855e-02,1.938561834121932392e-02,2.033271403409209199e-02,1.709822331988686273e-02,1.632882513004618730e-02,1.571957180966387924e-02,1.918840335044214029e-02,1.648451646389936798e-02,1.973150347463636933e-02,1.861960236479065500e-02,1.705394344814514795e-02,1.755173300583745544e-02,1.579681038921876279e-02,1.798180823836625919e-02,2.055697580522508616e-02,1.843109742183379751e-02,1.839463165868027161e-02
3.504000000000000000e+06,2.360672934843530690e-01,2.922073899588628620e-02,1.858024069039432291e-02,1.985103957512857065e-02,1.801427299565272477e-02,2.369674063829263488e-02,2.030941124382845686e-02,2.395295584277157275e-02,1.963915162263152325e-02,1.924613845807465751e-02,1.698956815688523747e-02,1.945040600121661356e-02,2.267083523226043340e-02,2.471446512680763874e-02,2.140613489079346010e-02,2.008353481214797398e-02,2.207386317170412227e-02,2.220520451260821204e-02,2.185795114642719028e-02,2.081006068704027712e-02,2.328152450204479251e-02,2.295290744094202751e-02,2.195160719627953227e-02,2.074209924781689196e-02,2.254008753197389581e-02,1.837333512352667952e-02,2.214191355467853839e-02,2.367354739510663109e-02,2.101044759264869555e-02,1.887016969012611511e-02
3.592718000000000000e+06,8.908068546031389090e-02,1.519716167078288827e-02,7.164287471712160738e-03,5.797641129413833028e-03,5.117561927078018158e-03,6.996448086992401727e-03,8.614280627733172935e-03,5.454976013396839463e-03,4.806549818319849621e-03,3.903872534165797603e-03,5.865755697294305904e-03,5.336060460445768427e-03,4.986685571578330922e-03,5.472767695309466163e-03,8.642295209158712410e-03,7.688555336813340801e-03,5.687602283884318766e-03,6.790485662748535489e-03,4.563217303674260705e-03,5.434340120671787844e-03,6.219074150050518668e-03,6.532856665956376929e-03,7.964182875916936410e-03,7.002874959789240350e-03,4.779005161117622080e-03,3.437604506963509721e-03,8.068357791516156396e-03,1.241907785282148069e-02,1.344632433851389308e-02,1.186738841594969784e-02
3.574500000000000000e+06,5.265778177117352854e-02,1.208960595457502230e-01,2.430958424459106482e-02,2.393635853841891148e-02,1.163737305897249996e-02,7.147061205459159794e-03,1.019129379355643295e-02,1.099583485783961478e-02,1.010158726782606209e-02,8.334959873310676670e-03,9.946392750321830789e-03,1.045347003569174760e-02,8.966461806140468838e-03,1.104864770745006552e-02,9.762940805528419475e-03,1.053178977642099667e-02,7.795914452686236729e-03,7.621978059936473926e-03,8.413547050775349589e-03,7.645511605733457117e-03,1.048699515515139069e-02,8.662907758871796204e-03,6.635342388374265710e-03,6.206625974058965767e-03,9.125856026459988612e-03,9.132675390518762981e-03,1.039649259575003981e-02,9.624651127825512020e-03,8.224735189216403342e-03,1.092772715116252513e-02
3.604000000000000000e+06,5.694549781120694654e-02,4.518597808860835841e-02,1.398162099115718426e-02,9.731068322309077701e-03,5.999187342388134780e-03,7.754941956714445084e-03,8.266810079021080782e-03,8.347174556251113486e-03,5.568807619152460475e-03,7.875645010383403033e-03,6.111879321423874245e-03,4.439110027428361249e-03,5.864488103228371330e-03,5.335254455715698896e-03,6.828164894415733599e-03,5.809009735211256853e-03,7.481272347325429450e-03,5.450255424616745614e-03,6.633584157068828091e-03,7.862665632807352978e-03,6.163807660576559044e-03,4.969772246116610503e-03,4.872737674376237393e-03,7.225900557934261670e-03,6.015144765648017255e-03,5.092978707857520604e-03,5.712531153947875140e-03,6.344259903265037082e-03,6.434469781464446925e-03,4.334385528352413530e-03
4.015330000000000000e+06,5.007667895314016349e-02,2.366218412122722548e-02,5.419306529980127962e-03,4.470456450339721499e-03,5.625399916263651434e-03,3.255501329805010613e-03,2.350585334201182874e-03,2.723658020293173720e-03,2.235016139233936272e-03,2.437188174935434049e-03,3.769412684936801483e-03,3.024698766297184704e-03,3.351764778060983829e-03,2.518859442103726920e-03,2.178972967480152789e-03,3.037288206890531583e-03,2.981131291964311814e-03,2.058688106329809031e-03,3.233731372574988328e-03,2.014194728603424522e-03,2.546500914783589309e-03,2.635336559927869970e-03,2.803280740223401679e-03,4.043272009611076356e-03,3.028935424578493851e-03,3.490457763315912842e-03,4.769186552308513072e-03,4.752179213321383600e-03,2.477061621288578763e-03,2.140869668884270993e-03
4.040500000000000000e+06,1.059956745798689148e-01,8.339253018214343172e-02,2.947282889445368426e-02,2.157469278613355357e-02,2.036312261161254966e-02,2.152677719961104685e-02,2.119232390478487105e-02,1.556686961576758677e-02,1.917776937168547136e-02,1.672453024760800488e-02,1.701024523453220638e-02,1.564207052481902949e-02,1.881216580073674649e-02,1.712728072050051509e-02,1.322121282289945299e-02,1.862529801049861433e-02,1.499398911561877767e-02,1.519436444770505545e-02,1.765090030225913154e-02,1.631171438751710667e-02,1.848852844665538342e-02,1.499808904253940867e-02,1.465127516384967521e-02,1.745059061846543358e-02,1.493959829744184731e-02,1.198754606118468402e-02,1.715868817064780671e-02,1.779009753041194131e-02,1.736940861833335958e-02,1.697421217836048157e-02
4.043050000000000000e+06,7.448317905081980328e-02,5.726506960493082943e-02,2.694789617126946979e-02,1.895285401063695474e-02,1.782499098211731692e-02,1.946317850744216926e-02,1.829717645117279190e-02,1.416126414820650936e-02,1.658032611794668654e-02,1.473972801109013631e-02,1.514621518627334851e-02,1.594271676634395618e-02,1.610514311852551117e-02,1.448096785525798680e-02,1.134674449859263134e-02,1.276075823461964021e-02,1.390995445142495512e-02,1.357382258260075858e-02,1.457221518763907042e-02,1.351276618782071282e-02,1.339841201712088647e-02,1.194963537694704314e-02,1.148605382975453892e-02,1.101457344819145590e-02,9.314825440790208688e-03,1.266933423422633709e-02,9.148157627582254037e-03,1.107617398950555554e-02,1.001386682193805555e-02,9.840433286620875464e-03
4.045500000000000000e+06,3.755786557317275509e-02,8.888442794980733197e-02,6.255147580926401218e-02,3.517396137406070267e-02,2.449747933406598577e-02,1.840003770317277798e-02,1.940273793760383114e-02,1.945082632218220198e-02,1.794192041230591173e-02,1.845828168211305353e-02,1.858704975789660097e-02,1.896627524749483484e-02,1.941359921225416230e-02,1.868379766053251956e-02,1.756472638966233291e-02,1.628715873849362339e-02,2.116464125544759156e-02,1.954255037365992820e-02,2.075428934735423780e-02,2.156968245657697736e-02,1.699597866980440131e-02,1.910635461318044293e-02,1.873857682211621523e-02,1.927056932445836424e-02,1.803579466766347394e-02,1.960121183621588159e-02,1.473492079280092071e-02,1.485561910621946424e-02,1.946711641874010468e-02,1.873507561694864876e-02
4.057510000000000000e+06,1.086291879259571047e-01,8.878684451214358120e-02,2.625651933011852179e-02,2.631833815085382611e-02,2.548114618127694797e-02,2.610192143567502399e-02,2.658426135882230312e-02,2.360245716117148618e-02,2.587088168239226604e-02,2.234574682005785462e-02,2.592706208394091050e-02,2.256489479432755019e-02,2.596234740856306900e-02,2.519641893796631393e-02,2.493384398674791669e-02,2.475008756715357805e-02,2.319112814491131047e-02,2.481707498963370284e-02,2.375291597069661975e-02,2.324839003688250472e-02,1.998829227661769181e-02,2.063920609768832293e-02,2.211276433888453852e-02,2.500825196343825496e-02,2.520237947338888063e-02,2.790263547690674528e-02,2.502280522319644263e-02,2.218881386463955607e-02,2.242702531342111172e-02,2.041664427171241414e-02
4.056500000000000000e+06,3.140834892628063812e-02,5.600867225603334276e-02,5.433958953071815756e-02,2.659714884484110087e-02,1.959630774639453676e-02,1.946290648066906215e-02,1.731126435693752796e-02,1.581132833585918718e-02,2.041551719488499117e-02,2.011396379590379979e-02,1.868413589222406301e-02,1.957231428770622728e-02,1.675092381348530779e-02,1.841332511910653835e-02,1.610824559093693153e-02,1.786031683962807648e-02,2.027837597180681684e-02,1.563786657646737410e-02,1.817327612962049699e-02,1.787508284412453463e-02,1.848636434711803389e-02,1.465618124840073477e-02,1.405943883368898639e-02,1.981528158725431865e-02,1.648277304819245614e-02,1.830471392417987175e-02,1.390304860468472015e-02,1.795560556054454082e-02,1.559715174453657482e-02,1.725114308911646077e-02
4.057800000000000000e+06,5.963728396094447604e-02,6.524078586207160413e-02,2.173930925141354109e-02,2.073699783671312247e-02,1.525299794253109908e-02,1.515901001358699318e-02,1.425939506689477554e-02,1.592087487687932068e-02,1.862619636567863779e-02,1.170292827105301470e-02,1.246125117142593552e-02,1.028849975835299801e-02,1.336573359876425116e-02,1.534198941059061738e-02,1.115673730174737699e-02,1.382280732307439308e-02,1.158582394343676825e-02,1.082014014464593998e-02,1.337048113173544550e-02,1.003188007484734356e-02,1.118273648882039950e-02,1.141887255390283684e-02,1.048749292320394488e-02,7.254388358989061203e-03,9.296388152472356836e-03,1.016467500878981411e-02,9.790690853774819402e-03,8.702978638198910488e-03,1.343284784005982502e-02,1.174080019318823886e-02
4.063700000000000000e+06,9.474798568180808900e-02,7.304668620077237051e-02,2.731907147771028832e-02,1.612015285924517372e-02,1.460478174056056844e-02,1.530242576628726425e-02,1.379502612775906911e-02,1.275303829970653169e-02,1.533241332204537954e-02,1.206430564589577870e-02,1.707921659416333782e-02,1.355323277005870963e-02,1.751264375283545505e-02,1.395913232493661837e-02,1.344614365888396890e-02,1.347944081211194245e-02,1.290326582204048833e-02,1.201900526685761861e-02,1.242479366113524719e-02,1.160751051724906446e-02,1.267488427948793017e-02,1.145973195345240114e-02,1.526957626962266446e-02,1.263172708296123048e-02,1.579551007930568574e-02,1.058127585591472908e-02,1.140241887772397433e-02,1.585366920091901832e-02,1.413216583552134864e-02,1.164578832599305613e-02
4.059500000000000000e+06,6.970281349582663211e-02,7.524819162106854975e-02,4.288485512605433314e-02,2.540403086588050030e-02,2.145548249598583368e-02,2.052818486451091218e-02,2.040205391088623088e-02,2.198772089911926741e-02,2.210372926630554957e-02,2.023889993072636173e-02,2.284242299171967971e-02,2.070754417364195632e-02,2.185320073321062040e-02,1.901052186303164859e-02,2.081325038463610611e-02,1.753105080674366434e-02,1.869886174193080564e-02,1.902637587815547704e-02,1.614685573557661513e-02,1.957198585985686634e-02,1.813989746291388983e-02,1.606767402174380521e-02,1.956846785142341005e-02,1.884520229974828709e-02,1.878795419847323345e-02,1.746759423261456945e-02,1.612219168850614892e-02,1.732539616176609343e-02,2.016971504160869344e-02,1.941669107680521478e-02
4.074950000000000000e+06,1.280642830323523995e-01,7.460851558413583717e-02,3.502801761530260904e-02,2.581225904143202854e-02,2.563305144909566735e-02,2.004389340482148896e-02,2.188404721428316435e-02,2.228203806615347560e-02,2.768528102904532773e-02,2.437423559512463811e-02,2.485743869929990524e-02,2.575113259378003505e-02,2.503091858592831898e-02,2.308949803158455438e-02,2.332743255875158184e-02,2.285524263568561310e-02,1.818323016315570584e-02,2.281267685966970049e-02,2.045167512133971854e-02,2.452581640954143438e-02,2.161019830521659912e-02,2.456172708100012869e-02,2.148047752167236979e-02,2.609649321277984768e-02,2.317870416333533967e-02,2.383146144477876760e-02,2.402811672960059042e-02,2.324710846612276782e-02,2.662421399977965564e-02,2.376377848014854521e-02
4.115265000000000000e+06,2.402280080321870237e-01,3.571403927686223057e-02,2.039470472926030453e-02,2.077970114708227456e-02,1.694704099533650421e-02,1.674574480522661446e-02,2.663577458613897164e-02,1.796974744821300263e-02,1.998433599346416401e-02,2.321432530931488714e-02,2.179222000974290196e-02,1.782576206655006601e-02,1.789287290001428943e-02,1.971863838593668206e-02,1.674798865939575165e-02,1.450512296377004517e-02,1.620473025803859102e-02,1.795939538879354203e-02,1.642192272751907822e-02,1.733292237441608208e-02,1.367206279252952683e-02,1.622776779717893803e-02,1.604816712542156409e-02,1.872379344768315690e-02,1.556545895130723167e-02,1.768772501346660420e-02,2.052632963420109036e-02,2.020570561910739471e-02,1.824300647039933665e-02,1.760632671413731032e-02
4.122200000000000000e+06,3.052975982848504799e-02,6.370444707867806144e-02,2.330113825113189208e-02,6.254126910983259791e-03,5.988091309272025597e-03,4.357641571307357964e-03,5.755941059054858755e-03,7.233014688063477138e-03,6.159697678331355064e-03,6.881400210602794942e-03,6.477724293400211053e-03,4.132883059045244778e-03,4.170644742588436316e-03,4.321554577153996490e-03,3.691605571589207102e-03,5.207444655200621497e-03,5.230168144761293547e-03,4.395940367060369169e-03,4.976100028684538046e-03,6.168172490629064697e-03,6.590407809728748845e-03,6.431091858392523619e-03,4.624490367225231324e-03,3.800159080657561361e-03,3.877018191360104282e-03,4.379074397184545830e-03,3.562985945625207762e-03,3.107071258716675999e-03,4.563857008987426411e-03,2.297395204343466446e-03
4.124000000000000000e+06,1.290545211208700138e-01,8.343006307250444564e-02,3.243299767955587498e-02,2.383431927824553043e-02,2.260130586089204030e-02,2.524060508769920830e-02,2.267292256976638498e-02,1.840841294770445558e-02,2.097297372997974918e-02,1.963509766198967554e-02,2.048789662212957552e-02,2.435479976820520420e-02,2.216949219527197812e-02,2.441620642718778100e-02,2.311499044015885573e-02,2.475390507195207590e-02,1.865758699494790562e-02,2.390116517971652144e-02,2.069008928466864461e-02,2.842654421795920427e-02,2.233905274310021838e-02,1.829900426354935661e-02,1.939750002711893018e-02,1.880798635550551268e-02,2.023028943068982954e-02,2.277831580147982038e-02,2.146511694687180949e-02,1.906708847848292976e-02,1.845628478129146544e-02,1.592376277383156236e-02
4.127997000000000000e+06,2.890634224907460137e-01,8.549645733848620921e-02,3.912853976901597974e-02,2.920748071028000936e-02,2.696839280551177609e-02,3.055190186173106781e-02,2.574982552540294733e-02,2.717844179137696159e-02,3.000108011064472890e-02,2.756361763733661263e-02,3.159439605914915461e-02,3.002153937188900557e-02,2.686651201108603004e-02,2.935020833440127319e-02,2.942157357240393623e-02,3.021037158931960676e-02,2.641540781033135943e-02,2.420319871643172860e-02,3.107857504353539468e-02,3.177247524193393957e-02,2.694481251826008616e-02,2.773807107821912865e-02,3.256654036764405902e-02,3.350928566463284852e-02,3.211461540233440104e-02,2.910527429062348403e-02,3.271956373026529974e-02,2.987717868248829234e-02,2.654474713300736255e-02,2.630912451846700861e-02
4.161580000000000000e+06,1.179955975683522063e-01,4.691750602623967481e-02,1.996422656782304017e-02,1.692070246746757434e-02,1.785834660533058837e-02,1.755752041535574293e-02,1.612325698700889376e-02,2.046634495242605212e-02,1.823597670935983572e-02,1.822874281905617622e-02,1.601716438005329479e-02,1.470909183452606683e-02,2.011789842697186970e-02,2.048702162330595655e-02,1.833396024227029741e-02,1.418771599375423520e-02,1.462453964814702800e-02,1.573743112928083221e-02,1.691838489939767598e-02,1.662733845325758963e-02,1.685097742988084235e-02,1.928986090393625119e-02,1.758796853486011003e-02,1.674700381822624706e-02,1.556032069583679345e-02,1.477099768992973239e-02,1.583794805457960919e-02,1.476168732108096293e-02,2.023558008710457656e-02,1.755646789820008991e-02
4.196800000000000000e+06,7.602078810134749176e-02,9.701618424028568555e-02,4.784954453457324064e-02,2.535927549147798388e-02,2.988983319088944768e-02,2.346709420793979817e-02,2.077062987125044558e-02,2.113544614708251501e-02,2.072434620762608759e-02,2.070343847805045101e-02,2.031641267775752269e-02,1.897482443574283195e-02,2.081331182192691642e-02,1.960321246051277555e-02,1.895137097115862090e-02,2.104152574680995258e-02,2.039831685410176121e-02,1.914152766432497543e-02,2.012226827590612999e-02,1.782368807435741331e-02,2.050830759347777033e-02,1.776742930650865304e-02,1.654344540932983776e-02,2.156042871861929555e-02,2.202114830348156360e-02,2.064443126513593185e-02,1.961944741151100402e-02,1.740470536066007767e-02,1.506495406426333616e-02,2.095771957541625596e-02
4.197170000000000000e+06,1.187555057049647367e-01,3.050192060453271736e-02,2.386746951840157394e-02,2.023779513268797459e-02,1.948971268975041582e-02,1.741120828630826622e-02,1.596762243797078540e-02,1.275207774593001275e-02,1.597429510269599007e-02,1.353288384161421831e-02,1.211519154423079669e-02,1.593156608631929316e-02,1.651894900858819071e-02,1.716670262959540949e-02,1.514364018302671866e-02,1.322519027393731506e-02,1.495220732007807030e-02,1.377918291787549876e-02,1.312580721380118831e-02,1.572925471862829383e-02,1.613875954459897955e-02,1.870999914265114583e-02,1.568610126810066063e-02,1.279740477777036034e-02,1.820622673757021914e-02,1.606736417065590672e-02,1.561838691961048298e-02,1.451916425128230159e-02,1.593253356588508751e-02,1.468042925486479078e-02
4.213075000000000000e+06,6.323276593730398076e-02,1.422745806397807122e-02,9.100271716946606304e-03,6.244051044177023613e-03,6.800925860911632981e-03,6.846046296172358936e-03,6.188518036082335527e-03,4.530328128283356293e-03,1.065050984759219332e-02,8.236030187425358307e-03,9.812250600049754468e-03,7.643271891515590610e-03,7.000523260374036383e-03,6.201365054478991112e-03,6.649571124725417448e-03,6.354648715012345406e-03,7.107719168172543789e-03,5.094214586312428850e-03,8.050899803889066675e-03,7.630764477993379202e-03,7.319293230195311750e-03,7.210872220593467219e-03,7.127769495600899674e-03,5.247192572989334280e-03,7.424085546232639388e-03,6.608632607572939577e-03,6.757387694884320339e-03,6.041466701731224020e-03,5.286455701167369625e-03,5.763172205381472679e-03
4.213000000000000000e+06,8.376816995536051635e-02,7.136837082949920585e-02,1.970706630648777491e-02,1.659562594030594695e-02,1.535123184354114656e-02,1.518132870095989517e-02,1.259023118974011979e-02,1.229874669474861903e-02,1.344370089429425263e-02,1.394371354173662425e-02,1.433533906183415141e-02,1.221662639297038666e-02,1.238102862074885735e-02,1.323986924373121710e-02,1.143174280072445370e-02,1.160577457640021848e-02,1.343528291245954520e-02,1.272115349327940237e-02,1.276591035456942080e-02,1.116357985112204076e-02,1.151649384366182360e-02,1.033408428663973311e-02,1.282319250754815343e-02,1.459655800893555622e-02,1.407364561354462751e-02,1.164766818853468777e-02,1.141414979654920003e-02,1.064263930656350610e-02,1.222252154221381559e-02,1.157146421784727153e-02
4.216418000000000000e+06,9.349127085963715444e-02,1.370752439772937592e-02,1.174590889680882100e-02,1.127576971456090149e-02,1.175673223663498135e-02,1.273058413774075248e-02,1.313007316412528880e-02,1.000412681324114317e-02,1.215569798124471745e-02,1.362476695174352770e-02,1.425925706078068345e-02,1.383945942529862805e-02,1.223291467209675076e-02,1.020623185290947532e-02,1.148119487612486722e-02,1.019164205959510738e-02,1.203270360814778783e-02,1.079237555359657819e-02,8.364075761308154000e-03,9.527342461051357958e-03,1.095316201418405910e-02,1.066523082704007308e-02,9.871989446247564359e-03,1.054484657386289825e-02,1.010341115727930728e-02,9.408916950811363478e-03,8.393276000446814322e-03,8.423463073946813040e-03,9.594837870110062283e-03,1.135092874534171514e-02
4.221000000000000000e+06,1.419434469613398697e-01,2.510794455602738395e-02,2.016389854368627610e-02,2.090369430468141942e-02,2.009374677257191877e-02,1.732933796824775996e-02,1.704636866646414006e-02,1.784245385115657001e-02,1.607648260787231109e-02,1.673244826017139530e-02,1.841838023134245717e-02,1.914033500472056559e-02,1.788957733284401996e-02,1.538937159007458533e-02,1.388025794865566098e-02,1.749077860099301773e-02,1.391307757175885840e-02,1.720704967245545447e-02,1.555375303698847134e-02,1.785663343387522417e-02,1.567115497633642107e-02,1.141010580269963270e-02,1.393412294187079681e-02,1.406165976652351546e-02,1.610307612396599808e-02,1.878614937536715601e-02,1.887178058260818858e-02,1.606864432408006138e-02,1.420699886852938576e-02,1.356403152697271963e-02
4.224775000000000000e+06,1.354745458632207189e-01,1.960287173725383525e-02,1.738705410880969637e-02,1.633175678396714403e-02,1.661285536203083169e-02,1.472313122145818554e-02,1.550998817010285080e-02,1.654343889129750167e-02,1.675796648557481561e-02,1.753133288725461369e-02,1.932623284652690288e-02,1.600386954943155970e-02,1.755025650306807350e-02,1.622910770050989271e-02,1.769054641264711236e-02,1.841440592619347782e-02,1.417171213779333527e-02,1.769846609030834017e-02,1.701072660050373386e-02,1.491666483441012048e-02,1.334939128482881543e-02,1.171397217351621833e-02,1.034483756981652292e-02,1.238240341053220561e-02,1.425725884633211038e-02,1.096731006177487089e-02,1.386606540637735918e-02,1.294152340581078420e-02,1.216840446723210789e-02,1.454735055679590161e-02
4.233000000000000000e+06,3.716989917892310480e-02,8.082972640921948226e-03,7.231690917836042232e-03,5.818861514665929491e-03,5.284370143286087895e-03,4.783746200969440920e-03,3.465137236133397636e-03,2.822472275517906581e-03,5.523601228401453511e-03,8.356634619677727471e-03,6.603136373628304412e-03,5.037935730965781289e-03,3.418339051859842215e-03,4.351341203593372953e-03,4.688318579619377147e-03,5.309014699718783703e-03,4.215293406729880843e-03,5.275881990253195042e-03,5.538736410720224157e-03,4.898581633896004206e-03,5.561708264459896967e-03,4.772220904973201172e-03,3.908761808454563891e-03,6.070818488802309787e-03,7.002708690436731942e-03,5.327536393256782077e-03,4.994833099739803828e-03,6.075092706903317819e-03,4.771112536772870172e-03,4.739836178292877733e-03
4.256000000000000000e+06,8.712309754029678999e-02,6.552230306488970868e-02,1.321471405132790267e-02,1.156212383773969066e-02,8.624891312210891670e-03,9.127369642704330488e-03,9.417634590497936387e-03,1.042357976279939535e-02,9.287096559166929666e-03,9.565748626131576060e-03,1.045892822460547933e-02,9.472932702458969345e-03,9.695169214226861953e-03,1.004204254391227735e-02,8.565524010615277462e-03,9.758064342034078464e-03,9.453228284398651482e-03,6.472160288190753619e-03,9.846197291083047531e-03,9.708141748065557408e-03,8.293023804460286641e-03,1.052616891021607159e-02,1.031879573490357416e-02,1.261242357634673183e-02,1.092211233076190169e-02,1.038106964271090504e-02,8.101472256736741429e-03,1.022299657131231498e-02,8.928670540921057608e-03,9.767119256962164542e-03
4.296000000000000000e+06,1.723950309163595485e-01,7.422080162420208183e-02,1.519677629303251010e-02,1.561817999877979091e-02,1.344033963977731005e-02,1.640506489702930892e-02,1.788897692110635873e-02,1.443263766963331918e-02,1.446185643992903280e-02,1.266002586233172522e-02,1.535949721193397011e-02,1.271998673260643642e-02,1.481883069574063683e-02,1.373009200630859183e-02,1.664481266030160000e-02,1.360632544801232413e-02,1.115956059536005185e-02,1.505805555084638314e-02,1.437768480424272965e-02,1.284671766583089791e-02,1.367106068819090581e-02,1.172398172869248967e-02,1.261023440737973900e-02,1.259260502209347266e-02,1.286831480761962965e-02,1.367429743441217482e-02,1.181121190080736127e-02,1.465123473507867757e-02,1.070234317018980974e-02,1.603987835700726450e-02
5.056000000000000000e+06,1.470971812819232838e-02,1.396227045507458797e-02,1.043659457382428712e-02,8.834734769187946313e-03,9.447013041155027935e-03,1.084856170302250788e-02,1.208819567181551591e-02,1.121703931163731127e-02,1.693638084576054581e-02,1.995771395464451814e-02,1.864033408290044491e-02,1.908044550591903032e-02,2.167612608748736847e-02,2.325529356404931747e-02,2.068595226925218356e-02,2.105054993149568787e-02,1.740175820773259829e-02,1.901100775621511474e-02,1.896139697768983723e-02,2.050747740091551918e-02,1.715768866005973337e-02,1.835840447572945067e-02,2.128704045296281322e-02,2.329305521427382786e-02,2.188131818409289053e-02,1.905501130646225505e-02,1.983305294932335983e-02,1.856648244655012547e-02,2.080673923078091292e-02,1.904579673989381661e-02
5.057200000000000000e+06,2.403106825989365092e-02,1.828874837029248468e-02,1.387385443620381409e-02,1.090723991111808289e-02,1.361245937815436235e-02,1.343475709481811720e-02,1.336872500924179974e-02,1.190407865798226439e-02,1.184130603676969429e-02,1.189708653689791618e-02,1.150418118044083116e-02,1.256807078388133547e-02,1.089257221383466145e-02,1.372063295379533088e-02,1.160401428887425368e-02,1.067864593675249552e-02,9.224818963196046440e-03,1.323377662669766863e-02,1.120469849586980260e-02,1.246819450215186365e-02,9.980363388062407637e-03,1.209366138247958133e-02,1.227804815136623873e-02,1.302779591636671341e-02,1.451817538567112820e-02,1.193299956445104115e-02,1.147302736232314047e-02,1.089316782693749985e-02,1.055311959485516482e-02,1.253612843508777885e-02
