8.175000000000000000e+06,1.307496902569194042e-02,3.344766153827150035e-02,4.142532165307599712e-02,3.335384138231001216e-02,2.717908937299817751e-02,2.243831203222157455e-02,2.519366263915268078e-02,2.387757373394627791e-02,2.189797323308972921e-02,2.040110973213504764e-02,1.967261360682703852e-02,1.995621933488278543e-02,2.102524929472027182e-02,2.252754840545012627e-02,2.200832016066556207e-02,2.078013470886341807e-02,2.123610320312430133e-02,1.935633061244201869e-02,2.084353291861384960e-02,1.975090387289535343e-02,1.760121583252827193e-02,1.834715038380796415e-02,1.891686928831681769e-02,1.812744673227406622e-02,1.686281217512242137e-02,1.926034600852322143e-02,1.792229696438862874e-02,1.753137372962987328e-02,1.964497762260197788e-02,1.919420640119584576e-02
8.178880000000000000e+06,1.309456345961756973e-02,2.270405555931764852e-02,2.329036606632106654e-02,2.193264580390685836e-02,2.257047309049120543e-02,2.273394534302752845e-02,2.057237833437941532e-02,1.788458652637991975e-02,1.806071233531447717e-02,1.860860800122310366e-02,1.893997118311618877e-02,1.768108757549402554e-02,1.719067858070122412e-02,1.807317544222497574e-02,1.876507666056381751e-02,1.873295722926959783e-02,1.835157205926352120e-02,1.890212697288706778e-02,1.960791272558415343e-02,1.899675434620151648e-02,1.893732093835964747e-02,1.972490789023240154e-02,1.896976059495081302e-02,1.998694463218653183e-02,2.025375260624739937e-02,2.106473519394080895e-02,2.008294505151519971e-02,2.115363972891470823e-02,2.148082044013799319e-02,2.168959825650995654e-02
8.176900000000000000e+06,3.883447445631826866e-02,6.898077393707646721e-02,6.154980984227087504e-02,5.889153730862872749e-02,5.831261853336222600e-02,5.445493534973344651e-02,5.308666870390998938e-02,5.441293199990537843e-02,5.157469560918359619e-02,5.014564882529803924e-02,5.200192228826949759e-02,5.516896145417549135e-02,5.313842293766990466e-02,5.335185059553060327e-02,5.274425241292668431e-02,5.416668543307068262e-02,5.426076726491491087e-02,5.452283600953800047e-02,5.467842754920493320e-02,5.377336924923037387e-02,5.270744465590615491e-02,5.558272181315171423e-02,5.469562780582881700e-02,5.430671654839569484e-02,5.435708340245604120e-02,5.801756699468985090e-02,5.592199093473970706e-02,5.378338579060404356e-02,5.491608492546218301e-02,5.662419727218770404e-02
8.190000000000000000e+06,2.620852435178044892e-02,4.366168892026589532e-02,3.982232882108371896e-02,3.728983319138912123e-02,3.577870854752074337e-02,3.446398576422504689e-02,3.274558885880285430e-02,3.496071530393951576e-02,3.279237325531658698e-02,3.448147612907481729e-02,3.249220021520748958e-02,3.200959854676010963e-02,3.362776211430373863e-02,3.341675078426264989e-02,3.151863605258586887e-02,3.245512439542119765e-02,3.478724732021154509e-02,3.524115376954028989e-02,3.217770853289492194e-02,3.172657920584676106e-02,3.138962332521888499e-02,3.206528091837812511e-02,3.094140490498320517e-02,3.274339442753726459e-02,3.432516514688499498e-02,3.579864198217785898e-02,3.210040641344935608e-02,3.267264524351221056e-02,3.204091489225202594e-02,3.354013920186638131e-02
8.190500000000000000e+06,2.925398299328341167e-02,4.592313685044935312e-02,4.379382868287606811e-02,4.189813979224288332e-02,4.404838618353235091e-02,4.555195252777011206e-02,4.419788731326823594e-02,4.280370168026959021e-02,4.084087643753919750e-02,4.158522599197311820e-02,4.059980332892987320e-02,4.064952944196642548e-02,4.020766193364622154e-02,4.000337569215028921e-02,4.013198047143617941e-02,4.150656034547406392e-02,4.171357573524225870e-02,4.146275154167966548e-02,4.102283266701611808e-02,3.976240549581744332e-02,4.157382309620594185e-02,4.171125055667923576e-02,4.057848265542318700e-02,4.295566122973504264e-02,4.275647635687951365e-02,4.169963941468779467e-02,4.163662228101916440e-02,4.472905831806439636e-02,4.440929031000884208e-02,4.292763249259845537e-02
8.194200000000000000e+06,3.498937974695737196e-02,9.041344777343018890e-02,1.050200453381613386e-01,1.015036364683075121e-01,9.327146413913522949e-02,8.026332862357943299e-02,7.732881556391957290e-02,7.695408792987912250e-02,7.577777833857490819e-02,7.311193401376225864e-02,7.133966210885622772e-02,7.092257172589278014e-02,7.091713470389082730e-02,6.801481933950404013e-02,6.653693075109323729e-02,6.227950968481854588e-02,6.281455711999983649e-02,6.334177275590402445e-02,5.887992077987025397e-02,5.579999484806519305e-02,5.731475379320460917e-02,5.764917269167391112e-02,5.882898456827190259e-02,6.316510997932445193e-02,5.745646447814767299e-02,5.943275959705918154e-02,5.773219490863956693e-02,5.563983378805570368e-02,5.335171749867129165e-02,5.489140124409042087e-02
8.195000000000000000e+06,3.654292616000964777e-02,5.221704330012988393e-02,4.988326317593472226e-02,4.693551087968694802e-02,4.863356473919466794e-02,4.819363325034764500e-02,4.638963235283677378e-02,4.654125964162059148e-02,4.646936809120827405e-02,4.450853865744486271e-02,4.311628738763406687e-02,4.533099094992865119e-02,4.761820755368351143e-02,4.963090967251737595e-02,4.471946670565785098e-02,4.514520740280314470e-02,4.618286915180647156e-02,4.473037964912185416e-02,4.545172426549592970e-02,4.311914877497180498e-02,4.328427152222502627e-02,4.438563269140027856e-02,4.537924940752580127e-02,4.745120454517071096e-02,4.636393562795282364e-02,4.458327935077743831e-02,4.307903776063426449e-02,4.460265442750532827e-02,4.696781111478642856e-02,4.284087909415479345e-02
8.202700000000000000e+06,3.543608708327217194e-02,5.907183227580414808e-02,6.464059747282480117e-02,6.470676643438322273e-02,6.312920857076687042e-02,6.194599383614285415e-02,6.122197746673307961e-02,6.230683950394899639e-02,6.261459678932412842e-02,5.869693898234240592e-02,5.714889373055598298e-02,5.338096124563840306e-02,5.573962275271338029e-02,5.614080119683162451e-02,5.342981870081464635e-02,5.453639737227122808e-02,5.636603541598095291e-02,5.656134447726257619e-02,5.649581937921821506e-02,5.568173047779945151e-02,5.442621735540376093e-02,5.467502321820472133e-02,5.536265488914260402e-02,5.618274977277470938e-02,5.818659605681109070e-02,5.705301338219426199e-02,5.258962603853545303e-02,5.314947374838707717e-02,5.044354041689302903e-02,4.957414201661602959e-02
8.271000000000000000e+06,1.870400587337472942e-02,6.190697838620273785e-02,5.658511995086801249e-02,5.853942954838764479e-02,5.474640270166020173e-02,5.845218782311967232e-02,6.150778566323289454e-02,5.949484821592943007e-02,6.219518275734881030e-02,6.387461899401980503e-02,6.308860974011309963e-02,6.343795390932260858e-02,6.613562189819965909e-02,6.517080302564082217e-02,6.601686935921868837e-02,6.703882248944825761e-02,6.884441299913923729e-02,7.547797438839154438e-02,7.190623034171395034e-02,7.001092886810944549e-02,7.114059174406150987e-02,7.179565985879321488e-02,7.225621549593252979e-02,7.892217440856974520e-02,7.960101552335530073e-02,7.977045563975249109e-02,7.596817967580982156e-02,8.080432280875271545e-02,8.515390358946106630e-02,8.301095394276636341e-02
8.378500000000000000e+06,2.828534955280126439e-02,7.365901227476445712e-02,7.958341323424944491e-02,7.276958107300268708e-02,7.187277026304261796e-02,7.536188279331801354e-02,7.641277541934732298e-02,7.400089561321010478e-02,6.806141095072248959e-02,6.711511724518981481e-02,6.915438078599223104e-02,6.852988077068911110e-02,6.566450532827161624e-02,6.530612653089606923e-02,6.480398842441470464e-02,6.474299194376476052e-02,6.564477083384367972e-02,6.367308513606584341e-02,6.178451237804516438e-02,6.024554316344765681e-02,6.396512938276055493e-02,6.200336454283217336e-02,6.213885042540923109e-02,6.253027401155142329e-02,6.208889000230799482e-02,5.913443376091542802e-02,5.977872918248694489e-02,6.430404175542614453e-02,6.175721809853840227e-02,6.630980224919369448e-02
8.380500000000000000e+06,2.336482828887231911e-02,5.256150463176068044e-02,5.389840266457968099e-02,5.361593887275084569e-02,5.071873616723987510e-02,4.900385408796159581e-02,4.299124581467728134e-02,3.979370401088910825e-02,4.238231694666305671e-02,4.216203402735319017e-02,4.511113765769980688e-02,4.355981591846092016e-02,4.551801202233196619e-02,4.507290600710911477e-02,4.292976664571668266e-02,4.374327953653756040e-02,4.409118497191366615e-02,4.501783562894257074e-02,4.322436381062111366e-02,4.330698066939753232e-02,4.469545664980500987e-02,4.168975203965930021e-02,4.424689139863291487e-02,4.439289005418523004e-02,4.932121714050508032e-02,4.369845357865198565e-02,4.516906859299796295e-02,4.423536509509018444e-02,4.429457518956425588e-02,4.251891740069391190e-02
9.034900000000000000e+06,1.342961936866782224e-02,3.550573909035970033e-02,3.943112277556526379e-02,4.188781080062575768e-02,4.219192579193542514e-02,4.357717429252971897e-02,3.858806751947785330e-02,3.925532005385257150e-02,3.686610730847394990e-02,3.733735549819972022e-02,3.656724894868723652e-02,3.723722556105002468e-02,3.865147522362821775e-02,3.857867219960819938e-02,3.829994465523167690e-02,4.010257331874012010e-02,3.873481001806133861e-02,4.109055442251907664e-02,4.090103794535160375e-02,3.907192884217369766e-02,3.731183785777858475e-02,3.897207766981303223e-02,3.489671008413619546e-02,3.833635941607838049e-02,3.824152725036533695e-02,3.773504755013323830e-02,3.861641965131834553e-02,3.806013395694218815e-02,4.101110342491143257e-02,4.066171840645882440e-02
9.035800000000000000e+06,1.356398125527791265e-02,4.848204659497667990e-02,4.856973711710299568e-02,4.388081639696839176e-02,4.015356753906917930e-02,4.787038049786751515e-02,5.435367435774463019e-02,5.112574443300488269e-02,4.832448051734328232e-02,4.503424561482471944e-02,4.563677792268716615e-02,4.496352496555822142e-02,4.609043550153657520e-02,4.315592205144724858e-02,4.814611330645846010e-02,5.210239292971063918e-02,4.974286634975300103e-02,4.759476929541328616e-02,5.086507681704333095e-02,5.217099587604590027e-02,4.449749321172369321e-02,4.955490038683763032e-02,5.277189153652805942e-02,5.169009373342436930e-02,4.791148941620093638e-02,5.114254489850722507e-02,5.380593843995029602e-02,5.495516019274404584e-02,5.483062153837447994e-02,5.189508484497906693e-02
9.047700000000000000e+06,1.271860239447608620e-02,3.986600841434206899e-02,3.985385023509735447e-02,4.085527907324681962e-02,3.809695244342847786e-02,3.791790843924225385e-02,4.150367957763378968e-02,3.690294538399463420e-02,3.673040882233724602e-02,4.098556696683619549e-02,3.809804618580869828e-02,4.263976036024441640e-02,4.121911080955253937e-02,4.014351170281749148e-02,4.095348170155777012e-02,4.152771245264919031e-02,4.171942283741802981e-02,4.376056876185518973e-02,5.019492016467097528e-02,4.819252174551902357e-02,4.771578032206580389e-02,4.957500564398920062e-02,4.864972962995928185e-02,5.262893430329196320e-02,5.093497789812850840e-02,4.998361516705251972e-02,4.913013121201270650e-02,4.847085914408033602e-02,5.122609950288214975e-02,4.726444537958141012e-02
9.035900000000000000e+06,1.234887627754366335e-02,4.108760228192220865e-02,4.793657661427275229e-02,5.100916540052669035e-02,5.431888595695610888e-02,5.146530583048036789e-02,5.019519179753295646e-02,4.484215525571499938e-02,4.248820532445662934e-02,4.307627927891033437e-02,4.206347554457412485e-02,4.208361470759491851e-02,4.167959402685905701e-02,4.436220901601028999e-02,4.348586821790778600e-02,4.828351541020925453e-02,5.093686459738311356e-02,4.790117011744410291e-02,4.746859696425520525e-02,4.771255998615941962e-02,4.639834152996957783e-02,4.931620062938968374e-02,4.754520712133825100e-02,4.837805344772405647e-02,5.163831352215009218e-02,5.249880099106807307e-02,5.125957165898586965e-02,4.553196390654168368e-02,5.112840637788185205e-02,4.914719620857077587e-02
9.065500000000000000e+06,1.988327961167879465e-02,6.661076754384964715e-02,6.612072092205334428e-02,6.768102525463426389e-02,6.483481013258796111e-02,6.621990550569112344e-02,6.820042380292168360e-02,6.826747575632996501e-02,6.162463034186504984e-02,5.655837025545729091e-02,5.899941051339396836e-02,6.020492311193592627e-02,5.830045555717866534e-02,5.779618677549613892e-02,6.099889947254677480e-02,5.832776312432041976e-02,6.350372033596851651e-02,6.726068915632232859e-02,6.601982465117117727e-02,7.270130024855525619e-02,7.035166799767367252e-02,6.812309956661266597e-02,6.857092599651259945e-02,6.533421595451116559e-02,6.728611076292168036e-02,6.810918829776202443e-02,6.444116186166759519e-02,7.014245631211846188e-02,7.616957749819608381e-02,6.911808667862207045e-02
9.066000000000000000e+06,1.332273350704316073e-02,5.694095551699440705e-02,5.387269400383587481e-02,5.488154811169909664e-02,5.517395063609598083e-02,5.055963259505880103e-02,5.037956911878360700e-02,5.286296724812533654e-02,4.974093564284398639e-02,5.426117115933770663e-02,5.576274165372563374e-02,5.471997278664453290e-02,5.527449446988264015e-02,5.645027360081211754e-02,5.141157639168980609e-02,5.390165895020437858e-02,5.731217811374555993e-02,5.682443050492747005e-02,5.569394917567382919e-02,6.131360323462953232e-02,6.234384505380941022e-02,5.794972778492191168e-02,5.759872218749517714e-02,5.716255156617577882e-02,5.844507342770466352e-02,6.064479686459645080e-02,6.643956357101377108e-02,6.040395435958956227e-02,6.552445738338352754e-02,6.156244948980660325e-02
9.066200000000000000e+06,1.449518800846849587e-02,5.459439853193082115e-02,5.752094490667758464e-02,5.264160408290319282e-02,4.881792435813814279e-02,4.804370686739467544e-02,5.074789673622426278e-02,5.065206243976749789e-02,4.782739048182360619e-02,4.393552432764025184e-02,4.666150306290717253e-02,4.636279894911687904e-02,5.137208283251837315e-02,4.966687975907468910e-02,4.986524405261860693e-02,4.587254243421590161e-02,5.166509544137909415e-02,5.138706865910780408e-02,5.036205112252289950e-02,5.074968674397606350e-02,4.848527948042313795e-02,5.288258084120123215e-02,5.077632971601264700e-02,5.280776444691870353e-02,5.064339830970254752e-02,5.519647254364290490e-02,5.432156744091010125e-02,5.346094867988604449e-02,5.688372070436109595e-02,5.844982839191104063e-02
9.066300000000000000e+06,1.588570271566425163e-02,5.885090253189773080e-02,5.747851721229046973e-02,5.518148433814484832e-02,5.603323746925781279e-02,5.461396060269052555e-02,5.815790467472758962e-02,5.369615220915058273e-02,4.988234755678089272e-02,5.637778571010354511e-02,5.223653673217665272e-02,5.193684304609824665e-02,5.328093220893848070e-02,4.769535483603171144e-02,5.211345225866015340e-02,4.924199382115634904e-02,5.000127295291267870e-02,5.105290289236386059e-02,4.987426148073659249e-02,5.252442372495735867e-02,5.681764460014449014e-02,5.980892622583766638e-02,5.577205191742162782e-02,5.127026088203034959e-02,5.368231118442157168e-02,5.196074612361467615e-02,5.494563698872845237e-02,5.794078402777458336e-02,6.228270580338968188e-02,5.907891384345642649e-02
9.081600000000000000e+06,1.592402891717137337e-02,5.203928648205025098e-02,6.063339419961355503e-02,5.732871978527143142e-02,5.403887109079974493e-02,5.451152896051869590e-02,5.592242886160647686e-02,5.201888618821115529e-02,4.987022901858129131e-02,5.206687463036629993e-02,5.396351693473100397e-02,4.629888317862196345e-02,5.161993553659449674e-02,4.901012812090144166e-02,5.125974845993397366e-02,4.739221569383200716e-02,5.127642208579175076e-02,5.350999800176126087e-02,5.483999590890675790e-02,5.422698693824035132e-02,5.681250486302324987e-02,5.546161937354199267e-02,6.279949006819496304e-02,6.179325128154999902e-02,6.221992626680528105e-02,6.002881498792245196e-02,5.824925729326491108e-02,5.542199660662028293e-02,5.868876046291582327e-02,5.706898786495973042e-02
9.107000000000000000e+06,1.701229843334006731e-02,6.577157631625851764e-02,6.276385399683359623e-02,6.986287404722713035e-02,6.861902977363509848e-02,6.586882173195096613e-02,6.600359527347077204e-02,6.510339913615847962e-02,6.420721526503392340e-02,6.121873572663805163e-02,6.333085308929131685e-02,6.357172109395303750e-02,6.526290756373320789e-02,6.251914747755016322e-02,6.417409643867166835e-02,7.001344691007371779e-02,6.029581157900665289e-02,5.922015518495271635e-02,6.300120796026131842e-02,6.888358453918819180e-02,6.715383302892696804e-02,6.612694486473014166e-02,6.505877444405783194e-02,7.293849422735831922e-02,7.514119461251134169e-02,7.491493803270987684e-02,6.806942924901182579e-02,7.225213302843691565e-02,7.008930343010799646e-02,7.483550893164725437e-02
9.210500000000000000e+06,9.192279529062652443e-03,3.002546895690727524e-02,3.122932551153922986e-02,2.990366458240600878e-02,2.918963748360958732e-02,3.197462263681494221e-02,2.961399815102083721e-02,3.105413356502761957e-02,2.882475485282398608e-02,2.759217277402381541e-02,2.690814416852926882e-02,2.870284713307924562e-02,2.663309863833962510e-02,2.421488944843197544e-02,2.529410950750321518e-02,3.142890705933432116e-02,2.954461994859691742e-02,2.631392387528386223e-02,2.920280560580135187e-02,3.347530927801134482e-02,3.616261079340965523e-02,3.322234598902351621e-02,3.290220270850152673e-02,3.268393202094976857e-02,3.503578555752717705e-02,3.129131590987466183e-02,3.412122925715266319e-02,3.669134769406223739e-02,3.175347643904036232e-02,3.078361623151959492e-02
9.352900000000000000e+06,3.864834412929774032e-02,9.304320027118961889e-02,9.623464007623194760e-02,9.397807180950135120e-02,9.121267134115829123e-02,8.764882973573673297e-02,8.756502514152408878e-02,8.357086324005713607e-02,7.644387991984125108e-02,8.024334953399048231e-02,7.682594563541922383e-02,7.979629585969227890e-02,8.136993731285446785e-02,8.339769817977948918e-02,8.239852588824447821e-02,8.146809979201563578e-02,8.743330958468131797e-02,8.659557501663517343e-02,8.028660772272555590e-02,7.721958471530587786e-02,8.054878401010334699e-02,8.138717948941831537e-02,8.082088339613235917e-02,8.437290141310604952e-02,7.758185037745857215e-02,7.303816119568029563e-02,7.938625378169561486e-02,8.174837178163407714e-02,8.269460233462311294e-02,8.064386281620627983e-02
9.378170000000000000e+06,1.433063226854502936e-02,3.136596700582305886e-02,3.128927697831551669e-02,2.979727194518089206e-02,2.911744064518817510e-02,2.892951599204041102e-02,3.180447557370813527e-02,3.317331879454687993e-02,3.461252360762268054e-02,3.325475790634335738e-02,3.127684456548607272e-02,2.819221321602149999e-02,2.832252865708717593e-02,2.857619726440896457e-02,2.653093656454164062e-02,2.333644044691052244e-02,2.495145250181129981e-02,2.308967495273916981e-02,2.241277631335458764e-02,2.572557493224270075e-02,2.306167630101141341e-02,2.425234366458761670e-02,2.414452508782938267e-02,2.476543380072060430e-02,2.248075300724172720e-02,2.280696564558848394e-02,2.246520459348877452e-02,2.213769437405987972e-02,2.190877007608404980e-02,2.198053377562159127e-02
9.386900000000000000e+06,2.786889605872477915e-02,5.874237065800924640e-02,5.556801242703324206e-02,4.829485606012307031e-02,4.666405025233011372e-02,4.727110331781592123e-02,4.877925024986717872e-02,4.721649549866935303e-02,4.831868672423667022e-02,4.704796675606814915e-02,4.683168722067332368e-02,4.555692594088522895e-02,4.702765103929351653e-02,4.302310203204928740e-02,4.682925029092110947e-02,4.609112365441703218e-02,4.401192384433594285e-02,4.506567045949827488e-02,4.550883390365356718e-02,4.671978561347289727e-02,4.923356345689189340e-02,4.508170163573943512e-02,4.636167857038175910e-02,4.793869005577056086e-02,5.096440003641955485e-02,4.757395134935915593e-02,4.948004675305339717e-02,5.275799160304028845e-02,5.211004173624367297e-02,5.394802580549118431e-02
9.378630000000000000e+06,1.140955061267678872e-02,2.952418497299058586e-02,2.930436979740447256e-02,2.876580442837095575e-02,3.115557558705672747e-02,2.808398549160973090e-02,2.767862278744193105e-02,2.935891606184837244e-02,3.111796904822616838e-02,3.098655499923008705e-02,3.090984818392694677e-02,2.756866319507755847e-02,2.939700444093107379e-02,2.750452006202586119e-02,2.889692494041007365e-02,2.812960280725196327e-02,2.815347713990279388e-02,2.839404193913797059e-02,2.703855952229528015e-02,3.044512144857369762e-02,2.887801731342243272e-02,3.074075188033686956e-02,2.896484603751847686e-02,2.746652444840069762e-02,2.691710435361205356e-02,2.374843547470906202e-02,2.475306822115941330e-02,2.658489396806062999e-02,2.492757368723941269e-02,2.159083877383149996e-02
9.404450000000000000e+06,1.719996080273755723e-02,2.752960664543202540e-02,2.840897560580524228e-02,2.928099349989965461e-02,2.766868053143856088e-02,2.739838582266784783e-02,2.648256657787939616e-02,2.558566933293215939e-02,2.357515339453497560e-02,2.318918876604847412e-02,2.416654085004887875e-02,2.594750338139828472e-02,2.511762480222756722e-02,2.270538877255701138e-02,2.270319375495688519e-02,2.266776622263133589e-02,2.266191077943480181e-02,2.370503485143471423e-02,2.239690075493561139e-02,2.349019773981142478e-02,2.529077576095994928e-02,2.369948725623904906e-02,2.373837739534057079e-02,2.405065134599793097e-02,2.386117743759763599e-02,2.250001481970453909e-02,2.481239320082018196e-02,2.629258546900414828e-02,2.795821260920527962e-02,2.866984391456206538e-02
9.430600000000000000e+06,2.657421344481747383e-02,5.136246559639934262e-02,5.054093802229964183e-02,4.357470869186785833e-02,4.368746352628560814e-02,4.311791737602632679e-02,4.276525954938437124e-02,4.352903921200335091e-02,4.035567282821528323e-02,4.013139503941332009e-02,3.853781291807933940e-02,3.939642950870991811e-02,4.047847571670448730e-02,3.888313663229858719e-02,3.945717650008351285e-02,3.995308947766051944e-02,3.978207412858347780e-02,3.937557343971809232e-02,3.860577194755254737e-02,3.913596720236833804e-02,3.931577949908771075e-02,4.030383858173713918e-02,3.931804109646375167e-02,4.233313033818308924e-02,4.280936899258858119e-02,4.514001087581132055e-02,4.291311143275500228e-02,4.119512931592472782e-02,4.108246916431701479e-02,3.946732730289559399e-02
9.430500000000000000e+06,1.546306996405100165e-02,4.241041338818085649e-02,4.272488008762032052e-02,3.396543990273759306e-02,2.591099010454023244e-02,2.728831953444599279e-02,2.775882384683470150e-02,2.714102928575190532e-02,2.663474855056868762e-02,2.803920923634173334e-02,2.760978147293791096e-02,2.534773925280164875e-02,2.732742325160275598e-02,2.490704955136946452e-02,2.721672192790203226e-02,2.774024263634888854e-02,2.734348790261398321e-02,2.729596280504509309e-02,2.700186602536547298e-02,2.658242262891397090e-02,2.578912661207999335e-02,3.096817246149718983e-02,3.116193147529200402e-02,3.168941659077439965e-02,3.176129430793661612e-02,3.509608781770534591e-02,3.288213034132780876e-02,3.230475396396093046e-02,3.023903470592204101e-02,3.239051068902698560e-02
9.447800000000000000e+06,1.336202351252424592e-02,1.878730328869426813e-02,1.713593462002549472e-02,1.990382391282752295e-02,1.916042500225190182e-02,1.826311867921281973e-02,1.660667702979834459e-02,1.870347461720012205e-02,1.760877689889950304e-02,1.676611351333656685e-02,1.693060282602187883e-02,1.746532516713328320e-02,1.853087951286580548e-02,1.843664252914756219e-02,1.606066062244693171e-02,1.673886443944239133e-02,1.876054927601389366e-02,1.797792868508318875e-02,1.742533818297786752e-02,1.812908284034131512e-02,1.747155136702405187e-02,1.688496295580188544e-02,1.721093985490584899e-02,1.982908628844892718e-02,1.924282203256311163e-02,1.908787480106166612e-02,1.805786575489376489e-02,1.772393456182275173e-02,2.010015008303822626e-02,2.016840338608094640e-02
9.480000000000000000e+06,1.975456007971421180e-02,3.530975062999797132e-02,3.641518933275733616e-02,3.636923298017835648e-02,3.315735601302893798e-02,3.373337500359108176e-02,3.366224995792688190e-02,3.198512616222970451e-02,3.139067558515318268e-02,3.280091119211281381e-02,3.529544817298013726e-02,3.582362335693733968e-02,3.587872890194043762e-02,3.526137305067544858e-02,3.397988900556825342e-02,3.277375484371614078e-02,3.142626021429739680e-02,2.880590303319197076e-02,3.204506009749996664e-02,3.123817448530763485e-02,3.439429641856595055e-02,3.336080090011206423e-02,3.245293335595089701e-02,3.270883444611349944e-02,3.224060681570772857e-02,3.474487603310949524e-02,3.636291046959616580e-02,3.516660748370181722e-02,3.293540841076003645e-02,3.187183114186931121e-02
9.484600000000000000e+06,5.929352087713501973e-02,1.023715029908358609e-01,1.096769281315990163e-01,9.940851320256749446e-02,9.255777163081502223e-02,9.077481724646485617e-02,8.882491592093888499e-02,8.807079112280868927e-02,8.930040367980307536e-02,9.024327701911083466e-02,8.754302800448954258e-02,9.099613098832159963e-02,9.212543049548571616e-02,9.079393970178051276e-02,8.673436809821444271e-02,8.838281592003349729e-02,9.206851373867541710e-02,8.865941008993738492e-02,9.177615955349649468e-02,8.685007999848526339e-02,8.812894555661943130e-02,8.877769175265770585e-02,8.272076897379232463e-02,8.017659032355028970e-02,7.996915405722271331e-02,7.888574562788353006e-02,8.157771115278622531e-02,8.060307353466722446e-02,7.553558893043099687e-02,7.583104331875878401e-02
9.484000000000000000e+06,3.438291515764779760e-02,7.813263230890132860e-02,7.283071692158360477e-02,7.520722394954448831e-02,7.797760427091793289e-02,7.822387050966739253e-02,7.103134974200164820e-02,7.411212324842608723e-02,7.607454469146546217e-02,7.973816985912840494e-02,8.445823622807058229e-02,7.775011740945636518e-02,7.587902768425669464e-02,7.785891954463064479e-02,7.998531914709428037e-02,7.756387734695646685e-02,7.489426651061048545e-02,7.746693347771449467e-02,7.464924435974484851e-02,7.185990731912772489e-02,7.065202106638812651e-02,7.670828821765640626e-02,7.571767901324122363e-02,7.644534205448172415e-02,7.769824766767907676e-02,8.009944702966986796e-02,7.857399707482048967e-02,7.329040119110352691e-02,7.038544205494856598e-02,6.913537674289216284e-02
9.492400000000000000e+06,2.273586537272831443e-02,4.663570244395520703e-02,4.976088072036777277e-02,4.503751902336494695e-02,3.941466802530291247e-02,3.729898471315351571e-02,3.528144373958319591e-02,3.407135871346955724e-02,3.379005817547442447e-02,3.190036405357377092e-02,3.251685065272491570e-02,3.521029844696244027e-02,3.273416878816837183e-02,3.402562055593039148e-02,3.721751907264181369e-02,3.517119399601620344e-02,3.782680113653658083e-02,3.753614778836400490e-02,3.875260885360054530e-02,3.825625360553708276e-02,3.874955177228711634e-02,3.489249311415587584e-02,3.339606395100114256e-02,3.474810576272302498e-02,3.516680396365812200e-02,3.599369726589918272e-02,3.376392366316194327e-02,3.269125709947040548e-02,3.238822749154612879e-02,3.379602464698061581e-02
9.497800000000000000e+06,4.464691080069904672e-02,6.493131286217046494e-02,5.838901552829867114e-02,5.804963000996465894e-02,5.664604556587216067e-02,5.514817737972821377e-02,5.762093357380004832e-02,6.021577079967421753e-02,5.887147153610028383e-02,5.673908763808466205e-02,5.714429262513798236e-02,5.856562668839648822e-02,5.860021029332918019e-02,5.639392161312928309e-02,5.557124791124312679e-02,5.925080859974407588e-02,5.835418163187044982e-02,5.646630612918723813e-02,5.711183906241368291e-02,5.802778132434394109e-02,5.480945125628888803e-02,5.749466854684648354e-02,5.959890292134284451e-02,6.088120502628369124e-02,6.191153225209422573e-02,6.137722001065526456e-02,6.262848262170450653e-02,6.265031141678623072e-02,6.109324976373775584e-02,6.304390389118275095e-02
9.494000000000000000e+06,2.213299415658620539e-02,5.073825447895563556e-02,5.332892815686474108e-02,4.786001314176191457e-02,4.755657177836258853e-02,4.524753257349267699e-02,4.067131242537191937e-02,4.145574438970811570e-02,4.254691633181284516e-02,4.271445474743229553e-02,4.079761884785781945e-02,3.854356227789113021e-02,3.780980053359828119e-02,4.377613197872420869e-02,4.367393716133260995e-02,4.721991311017648130e-02,4.823824312410751602e-02,4.934417974993499101e-02,4.736756609754788627e-02,4.872752484358944258e-02,4.672763389875278506e-02,4.911537249858399790e-02,4.503380066895790179e-02,4.798080043346963919e-02,4.782078553709823154e-02,4.964161811991285589e-02,5.112716100685998910e-02,4.562244310192475893e-02,4.275803924415155777e-02,4.320443659608530496e-02
9.505200000000000000e+06,3.629397772866860272e-02,5.644594896168486642e-02,5.388889218191073027e-02,5.091106275504087009e-02,4.822092546532186219e-02,4.726655540983459858e-02,4.897856371794695463e-02,4.921580426669258657e-02,4.992935118968944153e-02,5.014425788373344517e-02,5.160284578091234309e-02,5.302164239960482917e-02,5.368904848007671760e-02,4.997757922784273887e-02,4.720588097293765273e-02,4.662378913821507709e-02,5.000495045096142732e-02,4.660374981720272203e-02,4.749721304203813332e-02,5.062305154176138799e-02,5.487044484363323704e-02,5.650651064262435241e-02,5.493363207795631808e-02,5.098222831969900781e-02,5.457446139754518200e-02,5.128097165718692452e-02,5.059214620885121860e-02,5.233003576855699279e-02,5.018810941716678187e-02,5.511257942884961736e-02
