8.025500000000000000e+06,1.354955032205787724e+00,1.350118403245763155e+00,1.348866762601698355e+00,1.347375304021339648e+00,1.348348594492788433e+00,1.348312848180241552e+00,1.348640579780657767e+00,1.350590263429701565e+00,1.353428637369775256e+00,1.356413687180585637e+00,1.357137630711058307e+00,1.355220861952413980e+00,1.356252610451685214e+00,1.357643977037189309e+00,1.361750903453068373e+00,1.362874300358579482e+00,1.362346611027196674e+00,1.363043855096238044e+00,1.363829437867783767e+00,1.359957708045133939e+00,1.359156111903522923e+00,1.359550284035398571e+00,1.360783271522434168e+00,1.359441279429852711e+00,1.361286934788575209e+00,1.363216498920233111e+00,1.364727256550413825e+00,1.362605174273506137e+00,1.362727305547401180e+00,1.363572949107116239e+00
8.050800000000000000e+06,1.180148823174979045e+00,1.178060705517973261e+00,1.178062692522039434e+00,1.181560628686217029e+00,1.183015749156223873e+00,1.182843642373347937e+00,1.186242855220255521e+00,1.188387728356504525e+00,1.191252171306060204e+00,1.195340904201603660e+00,1.198164683046034851e+00,1.201121896185471272e+00,1.205316932325719348e+00,1.207627344590374907e+00,1.207860832307594556e+00,1.208554019842323024e+00,1.211029335191680989e+00,1.212390269723837566e+00,1.212493419849277831e+00,1.213493544300069393e+00,1.214153096750083982e+00,1.214505783973614639e+00,1.213130828890201629e+00,1.216270944906464146e+00,1.219093651346962792e+00,1.223056527311214170e+00,1.225008880520261023e+00,1.226871526732711937e+00,1.228868211017428713e+00,1.226183767478275399e+00
8.066200000000000000e+06,1.238233508609958511e+00,1.235589723873519841e+00,1.234958470736976510e+00,1.230897148345970527e+00,1.232489284383188499e+00,1.232582706315806798e+00,1.234199160980357535e+00,1.236159234445257882e+00,1.238429861263292020e+00,1.240709516576873339e+00,1.242402617233210993e+00,1.244726563595532465e+00,1.245224326431949802e+00,1.245675498565933070e+00,1.248058114222348580e+00,1.249159554363638236e+00,1.247349511119181020e+00,1.247129075489396888e+00,1.246217221998691560e+00,1.242150472009607709e+00,1.241900430462685945e+00,1.243715196530593925e+00,1.245905839611866517e+00,1.246078628170240510e+00,1.247227219680104193e+00,1.249069766270626713e+00,1.251234370574345167e+00,1.251220346717861531e+00,1.252485808754143060e+00,1.251907951559433130e+00
8.066300000000000000e+06,1.301795570136923930e+00,1.304755625639286487e+00,1.304896705331049622e+00,1.303154627412462796e+00,1.302609731566225504e+00,1.302887689947777927e+00,1.304089249438473930e+00,1.303406769946975352e+00,1.300609820287819574e+00,1.301152791351215532e+00,1.302498541689744327e+00,1.305097320434446706e+00,1.305300551587297297e+00,1.305401614188745230e+00,1.304777222143973292e+00,1.305558008794115210e+00,1.305526529684586157e+00,1.304379970907000752e+00,1.300955421585598293e+00,1.298477822368547363e+00,1.297727914973820340e+00,1.299141901423465306e+00,1.300082630450567489e+00,1.299888446987984336e+00,1.298498151015176960e+00,1.297573029162395919e+00,1.297606684400958832e+00,1.295482952722084136e+00,1.294897274134314547e+00,1.295206543610754490e+00
8.079600000000000000e+06,1.304355936482558542e+00,1.306762854201889201e+00,1.310889970464655274e+00,1.313818331775458370e+00,1.315283049492432799e+00,1.315635802052702807e+00,1.317876608082394041e+00,1.318816498480332999e+00,1.320876592511716519e+00,1.323533193367623761e+00,1.324007310583322772e+00,1.324899104184914744e+00,1.316975245347861145e+00,1.317727048008213053e+00,1.319023130317148018e+00,1.322185709425751865e+00,1.323618068044994267e+00,1.324963077333234596e+00,1.327010972018573876e+00,1.327845343304247416e+00,1.327298148715699178e+00,1.327516160737492124e+00,1.326350551546422452e+00,1.326095769755863518e+00,1.325649088005258269e+00,1.325445684273947489e+00,1.323922178944584083e+00,1.326032858297219841e+00,1.326743082510198901e+00,1.327324410503418983e+00
8.070200000000000000e+06,1.411685078756096390e+00,1.412046074817221664e+00,1.412615937185665249e+00,1.412424877435091819e+00,1.410939272079026363e+00,1.410441326616475033e+00,1.411636978776833251e+00,1.408789654231512589e+00,1.405881838941653861e+00,1.406513128926387024e+00,1.407595396024040824e+00,1.409015835669196859e+00,1.409733039568678681e+00,1.410369759295266645e+00,1.411102442091764386e+00,1.411730839207371302e+00,1.410349694503357787e+00,1.410037204960121970e+00,1.408876889920791076e+00,1.405801113549177250e+00,1.405473027216207482e+00,1.408162874484074401e+00,1.408869649591935280e+00,1.409392705055315664e+00,1.407812168101912453e+00,1.405297409817237719e+00,1.404989717767057389e+00,1.402199707553939190e+00,1.401114075256357783e+00,1.402788870717210257e+00
8.086290000000000000e+06,1.095376277204425319e+00,1.094070528865840330e+00,1.094935689838339554e+00,1.095119452645810121e+00,1.095999600493694492e+00,1.096309295381237225e+00,1.097005553799657473e+00,1.099262212012684925e+00,1.099434598241489258e+00,1.099046722254265029e+00,1.096928001233798078e+00,1.095694807442292085e+00,1.095498359692266721e+00,1.094722148789212257e+00,1.092044364267414247e+00,1.092436006691908323e+00,1.094800269060423714e+00,1.095489379527291085e+00,1.095492718360834949e+00,1.140405200425312682e+00,1.139516141381462733e+00,1.139712786618136242e+00,1.140053768990551220e+00,1.139340282198458842e+00,1.137122840647532662e+00,1.134217454106109191e+00,1.131825491716446308e+00,1.132821929580713372e+00,1.133806411550738913e+00,1.134457780573410846e+00
8.101000000000000000e+06,1.186367965822096915e+00,1.187573467565255836e+00,1.186833350174872903e+00,1.187293574717892986e+00,1.186614803856807177e+00,1.186320171748881380e+00,1.186867410489384156e+00,1.188280006554173873e+00,1.189698591314742648e+00,1.189892486314795494e+00,1.187544662397112427e+00,1.188308872137283423e+00,1.188692035778523781e+00,1.186165354778542236e+00,1.181867988451873464e+00,1.182921685727111649e+00,1.181846211099296218e+00,1.182813708177925083e+00,1.182979878571966958e+00,1.182640044987958605e+00,1.182496583885628949e+00,1.181316245303902557e+00,1.180224294181020595e+00,1.233725413185582598e+00,1.231667638312170521e+00,1.227730877816234134e+00,1.226038151257487829e+00,1.228517973335732316e+00,1.229131256359536906e+00,1.232254364790222434e+00
8.104900000000000000e+06,1.152758936566397496e+00,1.153544321290423724e+00,1.152693994258533694e+00,1.152870862610203329e+00,1.151573732349134405e+00,1.150117211826091168e+00,1.150413451629007877e+00,1.150109813725771923e+00,1.151540732364688679e+00,1.149321680475519969e+00,1.144419403330456442e+00,1.143101193061783594e+00,1.142677052147674566e+00,1.140106897994052515e+00,1.137239163864345981e+00,1.136211079182464889e+00,1.136370726627260241e+00,1.136619547020863763e+00,1.136709549712875633e+00,1.135617953139656855e+00,1.133118385349328960e+00,1.128520785520911618e+00,1.125511532839750917e+00,1.118537366118843357e+00,1.116343472551322602e+00,1.112697074747873049e+00,1.110686695312014471e+00,1.113122549100319825e+00,1.114756164043864350e+00,1.117245522921815448e+00
8.109700000000000000e+06,1.082763393124834606e+00,1.082411946852166462e+00,1.081607878409118317e+00,1.080717626911840146e+00,1.079625814706328901e+00,1.078653199098698501e+00,1.079026175386239794e+00,1.080050941408711163e+00,1.079893199145786520e+00,1.078612050096483532e+00,1.074981634020961474e+00,1.073416253567178957e+00,1.073172743506030757e+00,1.071607702394867356e+00,1.068894519438282398e+00,1.183650635760062242e+00,1.182989539325787209e+00,1.181378356543560049e+00,1.180673552517743641e+00,1.177713176414569407e+00,1.174913523548396066e+00,1.173243226172485443e+00,1.170572666721239941e+00,1.167757396495246569e+00,1.168360941454033908e+00,1.165896251680986540e+00,1.161363853531595547e+00,1.163963097161486937e+00,1.167689091094262777e+00,1.171201300222590946e+00
8.150800000000000000e+06,1.079425269575932322e+00,1.080758016085986650e+00,1.079849716245440794e+00,1.081776271749010920e+00,1.078984197213728402e+00,1.077971193617631718e+00,1.078428701471492834e+00,1.078362120555762527e+00,1.080340018856746687e+00,1.079667011263447218e+00,1.077159252354238372e+00,1.077955495245034090e+00,1.079348359339681540e+00,1.076036836180362499e+00,1.075256716174087357e+00,1.076662711649731596e+00,1.076175436941584129e+00,1.075945790479627906e+00,1.074947254032936117e+00,1.070482027620117460e+00,1.068700638956620264e+00,1.067148980639286204e+00,1.066765641551898236e+00,1.064557599908235730e+00,1.061066136738864518e+00,1.058197441805582173e+00,1.054957146411948710e+00,1.057059913496350534e+00,1.059659331442196262e+00,1.063461551744655731e+00
8.155200000000000000e+06,1.092623407238994204e+00,1.089366902815431137e+00,1.088823924921124009e+00,1.089977473526972274e+00,1.089413148650522967e+00,1.087748542693818044e+00,1.087419389382286994e+00,1.086474652592843260e+00,1.087898228895162855e+00,1.084773537346903405e+00,1.081250048864776936e+00,1.081978401948215041e+00,1.083703022000727767e+00,1.083771425536564026e+00,1.132101315857605650e+00,1.127605383928959260e+00,1.126287051937275629e+00,1.127512470657129562e+00,1.126166388263364349e+00,1.120827834770866449e+00,1.118223294545061419e+00,1.115774697339797061e+00,1.114364280834871712e+00,1.110759245071052170e+00,1.105548468947962215e+00,1.102575060703618437e+00,1.107501358351370202e+00,1.111337300983373355e+00,1.112384510947913574e+00,1.117028804626837957e+00
8.158700000000000000e+06,1.120445360307401161e+00,1.119087335441640185e+00,1.119318394016992402e+00,1.119704140017291127e+00,1.119482972011313082e+00,1.118609347381650299e+00,1.120138370212264922e+00,1.120988700552735473e+00,1.121717279620630725e+00,1.118631967824454954e+00,1.113334050614590787e+00,1.112726474116363384e+00,1.113641008099683249e+00,1.113270730425468757e+00,1.112262742097235080e+00,1.145573822040415468e+00,1.146447699290600530e+00,1.146056391869348046e+00,1.145117225781341563e+00,1.140673743117437633e+00,1.138455190296820296e+00,1.134978786072590617e+00,1.132701749642487377e+00,1.127939543951609780e+00,1.122537902435411183e+00,1.118941142919815057e+00,1.115426629090082944e+00,1.117951132982532458e+00,1.120094345662037139e+00,1.124131553086532120e+00
8.158810000000000000e+06,1.022842156329268226e+00,1.021460084765679843e+00,1.021092084884973605e+00,1.021836568930282851e+00,1.020963129554832705e+00,1.020375336207034467e+00,1.021974231364908725e+00,1.022180357326944788e+00,1.022607436985496943e+00,1.018606702341021686e+00,1.014629492490988882e+00,1.013042437358186554e+00,1.012215447855504991e+00,1.010563782341952432e+00,1.030247413083992036e+00,1.059670252602733065e+00,1.059602018436354820e+00,1.058331765722966944e+00,1.057956532265556859e+00,1.053235083842692488e+00,1.050638779941111434e+00,1.048039264278932015e+00,1.046355697582089794e+00,1.041373755963310055e+00,1.039715870602219372e+00,1.035845415218594523e+00,1.045222615427068069e+00,1.048963017356374872e+00,1.050670070531579681e+00,1.055156176096026854e+00
8.164000000000000000e+06,1.344410739418283596e+00,1.344322970503767811e+00,1.344223635287241869e+00,1.345437917055948063e+00,1.345680812698648587e+00,1.346528697838105693e+00,1.347431869444796426e+00,1.348181429897811867e+00,1.350282408016199698e+00,1.350501647906399816e+00,1.349687822568810036e+00,1.350206033111439829e+00,1.351514216688657566e+00,1.350917540216125090e+00,1.376302972703328464e+00,1.373200684757373891e+00,1.372387855679393365e+00,1.371977810506524342e+00,1.370851195092395391e+00,1.367000104939556815e+00,1.365396992734549286e+00,1.366076003502851188e+00,1.365569069024706428e+00,1.362784803715259452e+00,1.359798605566459706e+00,1.358465920954597506e+00,1.356306296099715203e+00,1.356758759039345508e+00,1.358825758296277941e+00,1.361312804072057681e+00
8.164300000000000000e+06,1.148327372372809574e+00,1.145038771422784318e+00,1.145844760546665952e+00,1.146704745838369899e+00,1.147119420405646073e+00,1.146172399606821601e+00,1.145853321228577304e+00,1.146129199193591575e+00,1.146253759643077519e+00,1.145644192915072246e+00,1.144548822545619737e+00,1.143813519652731259e+00,1.145430856689526822e+00,1.144147264508817319e+00,1.137009716760282396e+00,1.132868624585185113e+00,1.132507366089092082e+00,1.132140540277197793e+00,1.130921461076552337e+00,1.129077872379172121e+00,1.124912003756966428e+00,1.122859513672758602e+00,1.121926765462481601e+00,1.119093478490883031e+00,1.115326685276633700e+00,1.113687878071186521e+00,1.111093924341368666e+00,1.114496452837520080e+00,1.116847469749592037e+00,1.118536368046108676e+00
8.164600000000000000e+06,1.125007628048511954e+00,1.124740290875239968e+00,1.125074079861887233e+00,1.125433244381863096e+00,1.127368408502881891e+00,1.127932559324268169e+00,1.129358844974086784e+00,1.130799279155844328e+00,1.132125395524368638e+00,1.133261464474482949e+00,1.132707477845379174e+00,1.133097414200284980e+00,1.133844664689589443e+00,1.133485240037668929e+00,1.278823070142046214e+00,1.278387687527449135e+00,1.278613605440696022e+00,1.278160290000692090e+00,1.276031835250889479e+00,1.269799928427979285e+00,1.266551406897852505e+00,1.266579559541880950e+00,1.263924837860784800e+00,1.262138681532865236e+00,1.260502239912077993e+00,1.258661484948180309e+00,1.256638827460407004e+00,1.256958001148092086e+00,1.257295210431411014e+00,1.260362497968907425e+00
8.165300000000000000e+06,1.018243556359960555e+00,1.020557374575495890e+00,1.020437638649556167e+00,1.022055333784512188e+00,1.024721367463454103e+00,1.026401801867415475e+00,1.026693330795916514e+00,1.026933700635072055e+00,1.025813092263685000e+00,1.025654281875064244e+00,1.025000868635957962e+00,1.026739507954914199e+00,1.026933062717408252e+00,1.025488894643406868e+00,1.026949665331937211e+00,1.028071664237415472e+00,1.028942391394327416e+00,1.027964115245173282e+00,1.028597008599537066e+00,1.026484700816075346e+00,1.024691364401015159e+00,1.021876136505211363e+00,1.020694304490883608e+00,1.014397843939348620e+00,1.011498656620835712e+00,1.007515011889737133e+00,1.004871055063761620e+00,1.006678094192053896e+00,1.010868660332864932e+00,1.015771463697757948e+00
8.171300000000000000e+06,1.197818724437872628e+00,1.195610886314115939e+00,1.196225041380935439e+00,1.197953279755123113e+00,1.197517537670691690e+00,1.196903847074901828e+00,1.197239523897742242e+00,1.198298847296324299e+00,1.198586326957904236e+00,1.196578557915806806e+00,1.191521949261821867e+00,1.190708568941257761e+00,1.192616753886687420e+00,1.193061119652691904e+00,1.192554558882476634e+00,1.241498684300884392e+00,1.241860514838134089e+00,1.241934704551170610e+00,1.241748678808381801e+00,1.238383930534195709e+00,1.236305749019169786e+00,1.232910168162442144e+00,1.231707078635957631e+00,1.227104499541283866e+00,1.222030051203216283e+00,1.218699279169570993e+00,1.214989249422578022e+00,1.219256897341224777e+00,1.221527020503048178e+00,1.225378029722845152e+00
8.175000000000000000e+06,1.130933590275231992e+00,1.133126280144631570e+00,1.132948589581093790e+00,1.133876922627252926e+00,1.134783364318203924e+00,1.136445678191600361e+00,1.136649535657651144e+00,1.137975509657965345e+00,1.139339695828633481e+00,1.138057471134899412e+00,1.135977064119765512e+00,1.135031007983742457e+00,1.135253850411740872e+00,1.134296538683295275e+00,1.130870637918321320e+00,1.131069972360129627e+00,1.130854378429904772e+00,1.132246392061855733e+00,1.132016616300406620e+00,1.130968783799747079e+00,1.129100245359558219e+00,1.128890793788844604e+00,1.127808195563139382e+00,1.125019868668337031e+00,1.121356846194864421e+00,1.118910202522492847e+00,1.116618935285901060e+00,1.119744929878416118e+00,1.120422683841064249e+00,1.121852697552056410e+00
8.178880000000000000e+06,1.132785193474290741e+00,1.132714833961020906e+00,1.132876097131505722e+00,1.133239553855077908e+00,1.130976761256110574e+00,1.131726209096793001e+00,1.132838912559811284e+00,1.133923993056922486e+00,1.134400060787692954e+00,1.133661956980568153e+00,1.132907334320509829e+00,1.134012063940440518e+00,1.134814625835044000e+00,1.135872930550723581e+00,1.135099189442651424e+00,1.134343175118644353e+00,1.135798848527270533e+00,1.135717316631865925e+00,1.134602567948830298e+00,1.134152797680122227e+00,1.131931781029982931e+00,1.129060116694383220e+00,1.127247272509270370e+00,1.121451496690937244e+00,1.118178697678316125e+00,1.115214700432052286e+00,1.112857935591983871e+00,1.114965598920333090e+00,1.118808684975508783e+00,1.122657437120399893e+00
8.176900000000000000e+06,1.169306729868435868e+00,1.168251758174906341e+00,1.169386937237193891e+00,1.169362309205273620e+00,1.171622175349392725e+00,1.172760789321123154e+00,1.172161108599689472e+00,1.174147224901071151e+00,1.173885448057164549e+00,1.173282793964901982e+00,1.172377945044836389e+00,1.171843451366372246e+00,1.173001635783875285e+00,1.172457442492611079e+00,1.188647675054421260e+00,1.187142642398570258e+00,1.188216801772787212e+00,1.189009434740017079e+00,1.187823733378152724e+00,1.184696155298899045e+00,1.182917140331835038e+00,1.183047667101290834e+00,1.181116208975078408e+00,1.179780811698507348e+00,1.178039088323725947e+00,1.174874457688258378e+00,1.171873546951505363e+00,1.173778395964164112e+00,1.178502800155572849e+00,1.181166811721826804e+00
8.190000000000000000e+06,1.052701988638970798e+00,1.054208223120243204e+00,1.054990098756198202e+00,1.055800758482845714e+00,1.079939386895601983e+00,1.081932483190690020e+00,1.081674543419807177e+00,1.083379671679480127e+00,1.083400055901710290e+00,1.082140112479678340e+00,1.080003374581237852e+00,1.080247922359477419e+00,1.079432962857421296e+00,1.080203882704389828e+00,1.081809007753451457e+00,1.082638868154821354e+00,1.083975589692791619e+00,1.085037920653104893e+00,1.086101942609992932e+00,1.085003537262561935e+00,1.083171987277735671e+00,1.079145153768395149e+00,1.077734129402047047e+00,1.072187657577693631e+00,1.068427248450798617e+00,1.065852372854109387e+00,1.062746143051508385e+00,1.065467097867137447e+00,1.067938188280929568e+00,1.071848951070738964e+00
8.190500000000000000e+06,1.006961192742139133e+00,1.008860134388743113e+00,1.009521050215093307e+00,1.010498725805177855e+00,1.067114491743764937e+00,1.069749081899046272e+00,1.069109457456429046e+00,1.070492532166049449e+00,1.070556743583799930e+00,1.069906838708707841e+00,1.068982455997894876e+00,1.068969401407311448e+00,1.069063630761566408e+00,1.069975065856094920e+00,1.072605768742773691e+00,1.074588419416230289e+00,1.075386364338374978e+00,1.075926523026289106e+00,1.075331806696647519e+00,1.074707181622279517e+00,1.072120435555936169e+00,1.068864979633846746e+00,1.069570347487168949e+00,1.062093204502520871e+00,1.057205100419794652e+00,1.053239529318567236e+00,1.049357681703633194e+00,1.051360572317928233e+00,1.054257759601137545e+00,1.057920228081879799e+00
8.194200000000000000e+06,9.636556750249491987e-01,9.633828034185344391e-01,9.652690891319933852e-01,9.660344384087038438e-01,9.683180244629743250e-01,9.691777031897433892e-01,9.687316981040973163e-01,9.706953012918961843e-01,9.727492875832340902e-01,9.716782533589192195e-01,9.691634865867319037e-01,9.693985123255033365e-01,9.698298876209894281e-01,9.720079736217632771e-01,9.737403629671479433e-01,9.767161359906626483e-01,9.790668944224253378e-01,9.800662321373576624e-01,9.786840895462896039e-01,9.796420690354430416e-01,9.782197126929309539e-01,9.781755800143372426e-01,9.739798787148337134e-01,9.706141502839111812e-01,9.690472110767026637e-01,9.675608279635791176e-01,9.651507997168621289e-01,9.676227965964135924e-01,9.708959290119851815e-01,9.718724913352316808e-01
8.195000000000000000e+06,1.062724263219393395e+00,1.064610027951712112e+00,1.065031024367695700e+00,1.066908561896427798e+00,1.063771633404658301e+00,1.065782108993892141e+00,1.065869477972414936e+00,1.067388040166126428e+00,1.067811466738648241e+00,1.067656855622370449e+00,1.066728037684167907e+00,1.068021189349284583e+00,1.068816600699719510e+00,1.069177902401256652e+00,1.070921910383118680e+00,1.072013203657138369e+00,1.072945969380338482e+00,1.074042192747802549e+00,1.075581304094019197e+00,1.073567172596575636e+00,1.072130549167584546e+00,1.068671336167476005e+00,1.067028784106815564e+00,1.061665867192959967e+00,1.057438643910739495e+00,1.053543813844542987e+00,1.050688572351924144e+00,1.053371118054183597e+00,1.057142605629163068e+00,1.061548385268025196e+00
8.202700000000000000e+06,1.046189764542824197e+00,1.046873194648449079e+00,1.048036734230356926e+00,1.048773306755300450e+00,1.048240477470073317e+00,1.048983041479607969e+00,1.049482400294764917e+00,1.050952283770405504e+00,1.051865116724601812e+00,1.050845080209592775e+00,1.049810030246449033e+00,1.048986916720377582e+00,1.049034573610565513e+00,1.049309869063542955e+00,1.048616326643546870e+00,1.049907096095525683e+00,1.051833570314744781e+00,1.052641794546865128e+00,1.053720602795157335e+00,1.051346299134414020e+00,1.050364291166362873e+00,1.048196822164425113e+00,1.047329835171943779e+00,1.040892836740788363e+00,1.038600195489905786e+00,1.036551102737392371e+00,1.035277628881722034e+00,1.037129212516535670e+00,1.040646438624676318e+00,1.044202242226793587e+00
8.271000000000000000e+06,1.417734364282654314e+00,1.417635224726409682e+00,1.417201319798880865e+00,1.418230721710594056e+00,1.422655183053695538e+00,1.426146881259764632e+00,1.429650212605580339e+00,1.432802596734543910e+00,1.434965620662468799e+00,1.436736897283698466e+00,1.438862983879091617e+00,1.437073657732479415e+00,1.437207170043819371e+00,1.438083259867281249e+00,1.440874354891170217e+00,1.440645541432209242e+00,1.441854812080547665e+00,1.438895446031270176e+00,1.462421769183938292e+00,1.459637353728075126e+00,1.460367837030557281e+00,1.459643656271180312e+00,1.457507235784811117e+00,1.456494048522130935e+00,1.455674748254259576e+00,1.457975130405763098e+00,1.461703891680732559e+00,1.462225737833853678e+00,1.464069716668711774e+00,1.463753710490439897e+00
8.378500000000000000e+06,1.438280723956147478e+00,1.439797831905362591e+00,1.440737676267466405e+00,1.442184073177084969e+00,1.442662287630868123e+00,1.442536461998059405e+00,1.444299691412846753e+00,1.445409123585598365e+00,1.447422231282105010e+00,1.447783893271969324e+00,1.447104299870946020e+00,1.448835340579689435e+00,1.453068354152988961e+00,1.455376265177817929e+00,1.456830415118849809e+00,1.458519612373291752e+00,1.457509634588169289e+00,1.457950321045679010e+00,1.460292148011534508e+00,1.462150233440282943e+00,1.461209388078008375e+00,1.461122338523259012e+00,1.463533274385957039e+00,1.466275143061085418e+00,1.466746922126425545e+00,1.469722819107644352e+00,1.471773400509899465e+00,1.475046735938716047e+00,1.477227014360775303e+00,1.479034220563267610e+00
8.380500000000000000e+06,1.473981559349942350e+00,1.475097388979216495e+00,1.477449736485581422e+00,1.480048123658240566e+00,1.482255878861782117e+00,1.483228046511370302e+00,1.485197536919776518e+00,1.488574194850107224e+00,1.491740493188062455e+00,1.493727347561107255e+00,1.496648316637811948e+00,1.497813369081529622e+00,1.498582073959617400e+00,1.501280969215046168e+00,1.505337119042781113e+00,1.506667810003126551e+00,1.509360527434340682e+00,1.514580606529772666e+00,1.533461388755296584e+00,1.537696061963348404e+00,1.540024418275802054e+00,1.541361704806715860e+00,1.545185948694458800e+00,1.548117094773360236e+00,1.551335097081490533e+00,1.551390528942885094e+00,1.554819355918927837e+00,1.554994961237747386e+00,1.555850224321514652e+00,1.565185876391354869e+00
9.034900000000000000e+06,1.768569436324789468e+00,1.771075123365373205e+00,1.772743625464498596e+00,1.773410309288041775e+00,1.775877581809566896e+00,1.778476735889458871e+00,1.776513884426513812e+00,1.777302282323529825e+00,1.778343267609681977e+00,1.781114987442555142e+00,1.782040426039179559e+00,1.783162937953685523e+00,1.784406480721237864e+00,1.785421358764031075e+00,1.787889233776440046e+00,1.819475597397839817e+00,1.819000819239004363e+00,1.818807781740339191e+00,1.819265029570124703e+00,1.819052692425623396e+00,1.815357892999009515e+00,1.816371264565497468e+00,1.817125309958011137e+00,1.817896304636589022e+00,1.818889084345305385e+00,1.820177211480956014e+00,1.823121247949343493e+00,1.824736325460918129e+00,1.824623599941929131e+00,1.823573467899362921e+00
9.035800000000000000e+06,1.804199737559248451e+00,1.802100908554273406e+00,1.799377146076032608e+00,1.798001931544626064e+00,1.797000346219905342e+00,1.795620777946644653e+00,1.793722853112472926e+00,1.790250464670135377e+00,1.783078231254554780e+00,1.778947889261789594e+00,1.776439103995342439e+00,1.777492144309817945e+00,1.776764783285395444e+00,1.776920689411207066e+00,1.775262052451501260e+00,1.775681042997127701e+00,1.776157898690727599e+00,1.778545540912323641e+00,1.779376205578124592e+00,1.778841008470529950e+00,1.777070787155574205e+00,1.774204858241506200e+00,1.774039058190027163e+00,1.774078181251850017e+00,1.773171019319830455e+00,1.774549295630812207e+00,1.774066347863358040e+00,1.772866191354960819e+00,1.771954777216552923e+00,1.769609954677184849e+00
9.047700000000000000e+06,1.701960189945141089e+00,1.700947332482210195e+00,1.702978282040225277e+00,1.705461587492730136e+00,1.706491540904541804e+00,1.707612784444464182e+00,1.709224334495131226e+00,1.708363773645407591e+00,1.707660013119665088e+00,1.705653741535114731e+00,1.705813960116172590e+00,1.703816861636861191e+00,1.703330753920947238e+00,1.701527465882523016e+00,1.700265659974592447e+00,1.700604892165712201e+00,1.700423837116556314e+00,1.700308098466466467e+00,1.700145211422095626e+00,1.700775874698126078e+00,1.699269704089857669e+00,1.699353416041182507e+00,1.701067443247393118e+00,1.703111506136363529e+00,1.706057799976917977e+00,1.706366266581354818e+00,1.705341350539317125e+00,1.703738707637981520e+00,1.703088924199429810e+00,1.702948853639960847e+00
9.035900000000000000e+06,1.817308629895187488e+00,1.819272979855378392e+00,1.821542047424373534e+00,1.823443021873935477e+00,1.826270399049821691e+00,1.828208504008358215e+00,1.827467026496731872e+00,1.827748316601032652e+00,1.828382841243267887e+00,1.831069415027597902e+00,1.831810644786635356e+00,1.832726996616313553e+00,1.833728609088348227e+00,1.834956711415702157e+00,1.837333877700080498e+00,1.887656641446267214e+00,1.887593218117030069e+00,1.886903261649047758e+00,1.886205761737811848e+00,1.886189198652512333e+00,1.884199379889796688e+00,1.885030449502587580e+00,1.886498637929305833e+00,1.886685781114683103e+00,1.887093062862237103e+00,1.889063084124765313e+00,1.890911699221688558e+00,1.891176616874659766e+00,1.890893038049892283e+00,1.889858009293410079e+00
9.065500000000000000e+06,1.957825136736852656e+00,1.957897276210650350e+00,1.957390537637724304e+00,1.956066239838521570e+00,1.954966065344080794e+00,1.951890701114592286e+00,1.950259045145683379e+00,1.945982077264930776e+00,1.940217311799504074e+00,1.940468577996596888e+00,1.940594580799970048e+00,1.940125574782175955e+00,1.938228712162417322e+00,1.938606453104546823e+00,1.938303111990367089e+00,1.937752595454572235e+00,1.938061588297995241e+00,1.939919317988737735e+00,1.943688332678298547e+00,1.944894067800806647e+00,1.944071494924814125e+00,1.941923778891357033e+00,1.940615377714385303e+00,1.939157760746227810e+00,1.936922737385922133e+00,1.936312678510756058e+00,1.935474651180971728e+00,1.935313844315045273e+00,1.934547510356361633e+00,1.934522572845908783e+00
9.066000000000000000e+06,1.887083501994591961e+00,1.887172607036215366e+00,1.886861894931526562e+00,1.886190806018700261e+00,1.885588854872089382e+00,1.884612147185876774e+00,1.883565656382460984e+00,1.879600547742889205e+00,1.917208784533998234e+00,1.938680563472281904e+00,1.938552971106105804e+00,1.936548907452773749e+00,1.936812005563558259e+00,1.935735637024129430e+00,1.934329839930420070e+00,1.934110533454028946e+00,1.935196779139322310e+00,1.936102536249319606e+00,1.939292997107056049e+00,1.939532740600941940e+00,1.937853131670605134e+00,1.936000408385098348e+00,1.933842192461674880e+00,1.932688246124898868e+00,1.930008216454177195e+00,1.929429215660243280e+00,1.930380842916260109e+00,1.928613814850558050e+00,1.926821674001145013e+00,1.927082099482730904e+00
9.066200000000000000e+06,1.851551411703460825e+00,1.853124466389371339e+00,1.851862482842072666e+00,1.851160254958645446e+00,1.850476269153128017e+00,1.848572254562786066e+00,1.846634315050110997e+00,1.843030776244250823e+00,1.838386374805304424e+00,1.852285344072529094e+00,1.852355522024116796e+00,1.852410620547147557e+00,1.852575545608807550e+00,1.850864439031729924e+00,1.850939987647457929e+00,1.851639580532888685e+00,1.852560542032844593e+00,1.854102993135901656e+00,1.857778421971639560e+00,1.858484243432266148e+00,1.856996862794544345e+00,1.855044694884635526e+00,1.853759921167881464e+00,1.852779462387690312e+00,1.850923498958364277e+00,1.850550383046098313e+00,1.851119420989857822e+00,1.850358938994473679e+00,1.848696328804251943e+00,1.848572976648887645e+00
