2.011460000000000000e+06,5.140477400977800926e-01,3.905231619524029973e-01,3.764528821485342291e-01,3.703401037467690671e-01,3.714952438847438643e-01,3.641936356602717417e-01,3.641654916179386525e-01,3.623959763721988914e-01,3.634099782241388965e-01,3.613239825970908647e-01,3.676603461642629078e-01,3.639174104782543218e-01,3.655757808558437461e-01,3.607905285212931190e-01,3.619722915226963877e-01,3.626143825650611774e-01,3.604023798196123174e-01,3.623511912130488177e-01,3.609280581259235454e-01,3.635156461005224493e-01,3.686887224683284003e-01,2.027492615477655136e-01,2.095250940604049816e-01,2.095367226595223897e-01,2.101264113872360895e-01,2.093671203982983009e-01,2.096056165392146120e-01,2.101760753904144963e-01,2.070585970054468206e-01,2.052765174102666457e-01
2.013000000000000000e+06,2.656857744753180484e-01,1.746088160055592198e-01,1.682669193156725029e-01,1.630450318932203935e-01,1.613886756157767444e-01,1.584209521506125817e-01,1.571411449539468208e-01,1.579242306359280867e-01,1.597938936470875149e-01,1.566650082773799468e-01,1.586725571456351069e-01,1.568741811521712215e-01,1.560658869557691730e-01,1.537042644239856592e-01,1.556738519114508890e-01,1.550756976932938791e-01,1.560910370491037646e-01,1.552045659709313519e-01,1.506170953402263812e-01,1.525010409605553896e-01,1.529134056371646011e-01,1.526301327562529231e-01,1.506620285255708680e-01,1.460677250368171975e-01,1.457005878577981584e-01,1.472494974608964391e-01,1.467783853098527658e-01,1.455586044768186760e-01,1.462684522532011755e-01,1.434531756182910733e-01
2.015700000000000000e+06,4.746842054382316434e-01,3.494440619419956207e-01,3.434886244364920849e-01,3.393603631014796562e-01,3.397380523262647500e-01,3.343344082849837307e-01,3.324814250031349339e-01,3.292057284120746274e-01,3.329017748379472508e-01,3.307788665379374216e-01,3.296118593906305350e-01,3.295428866857408323e-01,3.308847568730262090e-01,3.263292806044897354e-01,3.263239126898436204e-01,3.270687007358681342e-01,3.267438314608073213e-01,3.268950147119187299e-01,3.253211989520670144e-01,3.260228345618987333e-01,3.302047835785044683e-01,3.203922232108342705e-01,3.194255588434358195e-01,3.197589136520089248e-01,3.170574758286210937e-01,3.195174326268803711e-01,3.136192323466042708e-01,3.143225084864980090e-01,3.155555483345975354e-01,2.857203968943959893e-01
2.014000000000000000e+06,6.265661662936761189e-01,5.156144885739188943e-01,5.047524836438164186e-01,4.985503934921799996e-01,4.961426918449514112e-01,4.955353396413428868e-01,4.916462965323766809e-01,4.902221677263685073e-01,4.936892096998932722e-01,4.926240363294036584e-01,4.920481782794055015e-01,4.941530795503785711e-01,4.913044802169062031e-01,4.911145145020396896e-01,4.938821673343731788e-01,4.926637219213132468e-01,4.935386193998310134e-01,4.950920444179773838e-01,4.947034547424418172e-01,4.952397432525956766e-01,4.976936004942063008e-01,4.992508875069288088e-01,4.966699003631478426e-01,4.992063842064737855e-01,5.006103208357517431e-01,4.961684499990952624e-01,4.953391057280498444e-01,4.945701193902780624e-01,4.939161346365357197e-01,4.914337745172363547e-01
2.016000000000000000e+06,4.239894457122757032e-01,3.358220643695224439e-01,3.127345937304499834e-01,3.032675570315586100e-01,3.013272161761650914e-01,2.987461808860167878e-01,2.995690201026053323e-01,2.957118241159508720e-01,2.967084337498198110e-01,2.976284628608052429e-01,2.976589071257276231e-01,2.982872080232494838e-01,2.954501725109421884e-01,2.926103739057221986e-01,2.940153071439808308e-01,2.963012840070802234e-01,2.956772670098817279e-01,2.937202283718010065e-01,2.951638848646340740e-01,2.960983364560472175e-01,2.925840960675061275e-01,2.675211833219397484e-01,2.659552244096654583e-01,2.649389955772694094e-01,2.666398845253339367e-01,2.679939049722106503e-01,2.628262069359470487e-01,2.607987356783434407e-01,2.611979499856156295e-01,2.643421995060446505e-01
2.018000000000000000e+06,3.806757205334512228e-01,3.324365953766235116e-01,2.987568035466763305e-01,2.902010719590970567e-01,2.896660162000417316e-01,2.869784146091967081e-01,2.839112991174559397e-01,2.858803750517209252e-01,2.879800143239439336e-01,2.870882503689071719e-01,2.843057870647678342e-01,2.856201329129901545e-01,2.856965027047047023e-01,2.865632025781028602e-01,2.869391163664061217e-01,2.921081375568426175e-01,2.896247402634948287e-01,2.917388009806285432e-01,2.883100822749016245e-01,2.896793805473558692e-01,2.898937215494807873e-01,2.619867396651063274e-01,2.670781264762958074e-01,2.630990764112328684e-01,2.646989565473827355e-01,2.667396611431369635e-01,2.680854021573084722e-01,2.654202398555165487e-01,2.673767816381316109e-01,2.600526070358588626e-01
2.017500000000000000e+06,7.550209962873664082e-01,6.447001528015046112e-01,6.379373157403187555e-01,6.349629066311694991e-01,6.330420523306141689e-01,6.317750656553982047e-01,6.323048494774794470e-01,6.307402883253780956e-01,6.314352668529528145e-01,6.323620754694938562e-01,6.288301940684597469e-01,6.318362525894731796e-01,6.333577617545995686e-01,6.342953996712208387e-01,6.366650571235705769e-01,6.350871639194544116e-01,6.351374098633000287e-01,6.363896656843701649e-01,6.393181478093818981e-01,6.378305027372790370e-01,6.358659504177635036e-01,5.423061748393180892e-01,6.252322022051775008e-01,6.270069647596567819e-01,6.263689007436012979e-01,6.273211855424372096e-01,6.256388343174394961e-01,6.268603071730662890e-01,6.284174164786731076e-01,6.250537790385557457e-01
2.027500000000000000e+06,4.987999361374821916e-01,4.294078939622485436e-01,4.229960886660313335e-01,4.221863672819061719e-01,4.219731397574717491e-01,4.207388211798055444e-01,4.212829100392827542e-01,4.199713787824550515e-01,4.177384213998891482e-01,4.149147365417098499e-01,4.157098227794522316e-01,4.124368689209876315e-01,4.119586577281890705e-01,4.103633179513983542e-01,4.103429836962231292e-01,4.094676323595378697e-01,4.113051201683575187e-01,4.101380286687530408e-01,4.040920895402173585e-01,4.070285966141780065e-01,4.106766205387710755e-01,4.140846128273092397e-01,4.100362429979060863e-01,4.060749340329770085e-01,4.072269314913850025e-01,4.073228104273742822e-01,4.085920708657928557e-01,4.060924021142908735e-01,4.087434148820108248e-01,4.100037889669394531e-01
2.027000000000000000e+06,1.665640950083824290e-01,1.229379845552773798e-01,1.239729595948493301e-01,1.214268526986961305e-01,1.171843138800261475e-01,1.204983121705711646e-01,1.200105544131371271e-01,1.197831827870337040e-01,1.200568364651379838e-01,1.186811778484133661e-01,1.193868286966974779e-01,1.176273328166104193e-01,1.182182922010075465e-01,1.159052335894563690e-01,1.182330854824849009e-01,1.191799275161677940e-01,1.175504738630492874e-01,1.146495971909409217e-01,1.116096482237876053e-01,1.102697227488289577e-01,1.103244346263305697e-01,1.115029821441353430e-01,1.096392194557544997e-01,1.099182962979292633e-01,1.130278734275851349e-01,1.097834137489290818e-01,1.055250529790980885e-01,1.054972850793141070e-01,1.057461380314088650e-01,1.061004833583156781e-01
2.038850000000000000e+06,4.344100064753542156e-02,1.515404731645642045e-02,1.077817880128151273e-02,1.044816789440616844e-02,1.019328040589528861e-02,1.140550047926813804e-02,9.969917598150246363e-03,9.445867679993558141e-03,9.030015863724649705e-03,1.192990750841382841e-02,1.119489231752068825e-02,1.125961411208420415e-02,9.440524333035105187e-03,9.852161909455148248e-03,1.022687388474241565e-02,1.015956271990936521e-02,1.053438374444959358e-02,9.531964061122222276e-03,1.127127630611779452e-02,9.315646075895189782e-03,8.597837599498836525e-03,9.251029444190539408e-03,1.062539779065785339e-02,1.259889505296651890e-02,1.125546919904785170e-02,8.883527910268806949e-03,8.913845834729317019e-03,9.521156329050262102e-03,8.367774133871908049e-03,7.588273583955196244e-03
2.028500000000000000e+06,1.704358952428450813e-01,1.213370458086764359e-01,1.149226851834119767e-01,1.140189101877477906e-01,1.127907121102154075e-01,1.107217887309916993e-01,1.094942073389095771e-01,1.086467676281988037e-01,1.071134856403914704e-01,1.059069044283023064e-01,1.082794272127163282e-01,1.035512864105265773e-01,1.044464851264093053e-01,1.013217098501462132e-01,1.028055141880637180e-01,1.051895676809204705e-01,1.062282156665452781e-01,1.042122316838807183e-01,1.055636565810829097e-01,1.037927149154656004e-01,1.039181939217785899e-01,1.053096823580477182e-01,1.054086201060484562e-01,1.040162904362027518e-01,1.063652298429687004e-01,1.041466683498328827e-01,1.041829426829572469e-01,1.041529415603021924e-01,1.026323195813267919e-01,1.036829382369148789e-01
2.046000000000000000e+06,7.141751358870407351e-02,5.629080981222922553e-02,4.512348419185729931e-02,4.449481296646351502e-02,4.216034618729058714e-02,4.263992143439021554e-02,4.308035296715284623e-02,4.398264179280664266e-02,4.326970017150899572e-02,4.662978081562818566e-02,4.404991906378552535e-02,4.285128068729471273e-02,4.390137591282305962e-02,4.321028573510954374e-02,4.204835894373748495e-02,4.279457463425595520e-02,4.580713332149843886e-02,4.270711287811623791e-02,4.419850740733477501e-02,4.072110959256702856e-02,4.016592517811456986e-02,3.965439471846665676e-02,4.220849362997158849e-02,3.903690202236242968e-02,4.023819217263913117e-02,4.047538988336696342e-02,4.147691688258636766e-02,3.946488816151427770e-02,4.216740279999919849e-02,4.170619195958558123e-02
2.051500000000000000e+06,4.785716780217463828e-01,4.503840284647626646e-01,3.717895037814562542e-01,3.653964350389879989e-01,3.649150552172129025e-01,3.633695271409296268e-01,3.588738604316366043e-01,3.610203814581285364e-01,3.623719925516373230e-01,3.611773197311798356e-01,3.634220008930224566e-01,3.622002116582994091e-01,3.585920915116931340e-01,3.589057706159985983e-01,3.582713112979156733e-01,3.595867369159502225e-01,3.606994962147691552e-01,3.636485187572486844e-01,3.656829004781232406e-01,3.658800992995905332e-01,3.628712818399826290e-01,3.669840593886397606e-01,3.607841015704384979e-01,3.568769946509147140e-01,3.568288717522496434e-01,3.562437704228984536e-01,3.552788496483336722e-01,3.543614223126141383e-01,3.608153827978064498e-01,3.598701752750579352e-01
2.051000000000000000e+06,1.273371473034159429e-01,5.448484243543028072e-02,4.952484672560220069e-02,4.509023134578904468e-02,4.611547448346908773e-02,4.473754812658525815e-02,4.622471585467402555e-02,4.609674177692202335e-02,4.810772751451941609e-02,4.700546730733390355e-02,4.647523038276113461e-02,4.577215769323705885e-02,4.587261977954693037e-02,4.639372882734060788e-02,4.749202093886206733e-02,4.737355039196078366e-02,4.870278264185645689e-02,4.642565804291010068e-02,4.793973035988940978e-02,4.504550472961366125e-02,4.739132949950675133e-02,4.122166414095085329e-02,4.410779061335468043e-02,4.246038274734953433e-02,4.228772244800227398e-02,4.253184222589112551e-02,4.077488315660082741e-02,4.121609209072052415e-02,4.398739091808145929e-02,3.623541890147885525e-02
2.053200000000000000e+06,1.301612877630120568e-01,1.352362725812721322e-01,1.249123643054022015e-01,1.217999152469966262e-01,1.226723550848385358e-01,1.193494741701035533e-01,1.244235793630292797e-01,1.217496195270331150e-01,1.230724405244774111e-01,1.197755289053921146e-01,1.204084662927524807e-01,1.204933799120722071e-01,1.183505232435695387e-01,1.172464299554192291e-01,1.180596551011809936e-01,1.181886534389116061e-01,1.194687169049384323e-01,1.193517528198964062e-01,1.186597896572854083e-01,1.176851081364482798e-01,1.149924457817821377e-01,1.162888053159449875e-01,1.157331576540832074e-01,1.163305440074051678e-01,1.164338252695402698e-01,1.171428074504943240e-01,1.174139458525422786e-01,1.155643721212222808e-01,1.169161010320109995e-01,1.153527239575968810e-01
2.055100000000000000e+06,1.367719917020133735e-01,8.951056869919904457e-02,8.903111767821902944e-02,8.603201271040905596e-02,8.403507363994267010e-02,8.139180081697783287e-02,8.303472616777862747e-02,8.406748859178891919e-02,8.690037919405657618e-02,8.585574530804529481e-02,8.493039693892878716e-02,7.997916176273855982e-02,7.860059136371644328e-02,8.130479664001510898e-02,8.231565264529328019e-02,8.251039476862542799e-02,5.776750001588992767e-02,5.414830162882755538e-02,5.336981254290296128e-02,5.383006974710657921e-02,5.253110909581804044e-02,5.078070585723248875e-02,5.136854843766780476e-02,5.175124434976186016e-02,5.417670968499121997e-02,5.045636014126952951e-02,5.050847456009499581e-02,4.791330416102002054e-02,4.886264187696753858e-02,4.682691640323666249e-02
2.056900000000000000e+06,1.962300618649210904e-01,1.347750424077154285e-01,1.290161545867269943e-01,1.282217281846453893e-01,1.231802367818772836e-01,1.203588036207277057e-01,1.203927809627076684e-01,1.215129097331457686e-01,1.201575600097530838e-01,1.200178770406488127e-01,1.213422624307627373e-01,1.165688050224971128e-01,1.165461194189005845e-01,1.147606227750639363e-01,1.150796936638922574e-01,1.144474516039881706e-01,1.170307284594671593e-01,1.144130601126955860e-01,1.122237126642713356e-01,1.121851304500611768e-01,1.142658481785252533e-01,1.116750582996370866e-01,1.392843085708981299e-01,1.534851797141816299e-01,1.565761702817867196e-01,1.552119970423029294e-01,1.544629381222142328e-01,1.503241604812775023e-01,1.507827012354110430e-01,1.529276553769536307e-01
2.069700000000000000e+06,8.814000386240072871e-02,4.047924369613520312e-02,3.813681069403029866e-02,3.583445948126007252e-02,3.608096322185838645e-02,3.543883491751120829e-02,3.573548414004146245e-02,3.650582352655096230e-02,3.687430060208796156e-02,3.708476671127503010e-02,3.924265463358334038e-02,3.488967218386185287e-02,3.788938323728863189e-02,3.556630553794248861e-02,3.663901447414508183e-02,3.600014702655895960e-02,3.565333295205697084e-02,3.474065438355777857e-02,3.463979472270128923e-02,3.582313300611605911e-02,3.625890031781642264e-02,3.583691711817782455e-02,3.395859788923005773e-02,3.236915949420371419e-02,3.873218127278721390e-02,3.101777152113638358e-02,2.975327220792656213e-02,3.067317760749688205e-02,2.869491742973973025e-02,2.930572769527661769e-02
2.065500000000000000e+06,6.575482152791090051e-02,5.606253926289928025e-02,4.346318927649828190e-02,3.853979775014138021e-02,3.716669974701969359e-02,3.903152476434756935e-02,3.579587613232315668e-02,3.674873528381361609e-02,3.723868723923917656e-02,3.734493320089682378e-02,3.903320849341951337e-02,3.711096926962120790e-02,3.520377109117145409e-02,3.597162278306176297e-02,3.534190752181642914e-02,3.759489186012054951e-02,3.649258459702875435e-02,3.744766030576740512e-02,3.390595209067459592e-02,3.684250285261359004e-02,3.581313874036395895e-02,3.484269966994402168e-02,3.651722944908186719e-02,3.768751801942027413e-02,3.716279714796844047e-02,3.664110958913879834e-02,3.624979408335304853e-02,3.706624543429892782e-02,3.436852660888223276e-02,3.606312155596946845e-02
2.070000000000000000e+06,8.661634699072351395e-02,3.781412378832205157e-02,3.298264196467970422e-02,3.117196283525314193e-02,2.971112933689146196e-02,2.924993283755572548e-02,2.791552791361362473e-02,2.859291210965220209e-02,2.953500960595034641e-02,2.962765592161464845e-02,3.104805420114153947e-02,2.835677921357659947e-02,2.892274121828641853e-02,2.994493375513518352e-02,2.787738023975494528e-02,2.876247849385804578e-02,2.673563312237514644e-02,2.663285124430525563e-02,2.634964294848818334e-02,2.858759125636800569e-02,2.629904469531307853e-02,2.679024103002380919e-02,2.769654410015709445e-02,2.548357183355309807e-02,2.750017052279485341e-02,2.581422624495988138e-02,2.425533296985626919e-02,2.496045339694985543e-02,2.573946713348918003e-02,2.477790852641392760e-02
2.077200000000000000e+06,2.507066140911393681e-01,2.135205468685350549e-01,2.080493520371613503e-01,2.062053008687017019e-01,2.099620135497457518e-01,2.097079249898383679e-01,2.113612093201884257e-01,2.104852291639698336e-01,2.095240588435749451e-01,2.112020102069607219e-01,2.135210965455542897e-01,2.141905295756387773e-01,2.141275438169003564e-01,2.152035206145588297e-01,2.164394914557861149e-01,2.163783331848327940e-01,2.212692924930665939e-01,2.198888697864287423e-01,2.197642118889069351e-01,2.217856063071281802e-01,2.232578943376539726e-01,2.245563936272683137e-01,2.256134682852035667e-01,2.252192844276246220e-01,2.260224255667346860e-01,2.272421613714641353e-01,2.291107075247613700e-01,2.284968467980443840e-01,2.303432633918625072e-01,2.296315814496208141e-01
2.081500000000000000e+06,2.626317772430857289e-01,1.636332519591960910e-01,1.383908370810114086e-01,1.352741707281626127e-01,1.333444416810802835e-01,1.300469231829795014e-01,1.304667726381514292e-01,1.322474702604790053e-01,1.288778781849471144e-01,1.309627757296274453e-01,1.284040933690602238e-01,1.276325457592863977e-01,1.275323713470717379e-01,1.249938978386211375e-01,1.247782814832292253e-01,1.276821727327668299e-01,1.267901376068332198e-01,1.294837546912530613e-01,1.298650350838226331e-01,1.037137324868182553e-01,2.623373058662687995e-01,1.358558533424525372e-01,1.959008955610062053e-01,1.981111173746721299e-01,2.006555663860889460e-01,2.045351514463455977e-01,2.047418188979568399e-01,2.040734556165104685e-01,2.038219357215540484e-01,2.039945345840439295e-01
2.082950000000000000e+06,4.561438238522486088e-02,4.593139261856404865e-02,3.603559557442825856e-02,3.337784897982110088e-02,3.152784189109647528e-02,3.189457359808489656e-02,3.299050161719274676e-02,3.041699282095811085e-02,3.040132465025391362e-02,3.083882893925915525e-02,3.108001491207290634e-02,3.182344525184843675e-02,2.863488851504492061e-02,2.833126939180830028e-02,2.840130949868080457e-02,3.014856146091338118e-02,2.965776970873612584e-02,2.797259498883164497e-02,2.553195119686191283e-02,2.669306182174913111e-02,2.833832821085002784e-02,2.645644815706260644e-02,2.695276966917092842e-02,2.558613757384486931e-02,2.663753488692410798e-02,2.607708992647084223e-02,2.684568206629522891e-02,2.517089323373244980e-02,2.524282284412415756e-02,2.629264639791872860e-02
2.092500000000000000e+06,1.662963443313782985e-01,1.715937346859062185e-01,1.786655208452139210e-01,1.668796647471135763e-01,1.597773411932326137e-01,1.599410165581272025e-01,1.583218140852071798e-01,1.582858429187274929e-01,1.569430993608964542e-01,1.570741294521207365e-01,1.602161408183599978e-01,1.618897716469811510e-01,1.607608390002439602e-01,1.611804135999401755e-01,1.632011241303117366e-01,1.619020332788085881e-01,1.628374669020822285e-01,1.629034828387996292e-01,1.637347502666353094e-01,1.635449095536167796e-01,1.640465893429159383e-01,1.671022485444206840e-01,1.684130236244321122e-01,1.683512654955172660e-01,1.701735890149957964e-01,1.702843038458077274e-01,1.704191364699989553e-01,1.705471944264020934e-01,1.727605452393166097e-01,1.707650342486497497e-01
2.102908000000000000e+06,2.508905622467225704e-01,1.190058314254338612e-01,1.089845282813279859e-01,1.061857613827585922e-01,1.072763437884196591e-01,1.063150695568082504e-01,1.078261541926073264e-01,1.038508822864536718e-01,1.076619848905560062e-01,1.096821602751987257e-01,1.105760644695434891e-01,1.090944923095906738e-01,1.091335792902881074e-01,1.068800150385924574e-01,1.069604406140629571e-01,1.080147912068003535e-01,1.096260946711065110e-01,1.106372065150362793e-01,1.120147289389130663e-01,1.094046956804852755e-01,1.111013074549402901e-01,1.096532936499547972e-01,1.114386143871799462e-01,1.085953936142396437e-01,1.117300873008306716e-01,1.129964918012986708e-01,1.146356733874425160e-01,1.133548828693387023e-01,1.149417370141239125e-01,1.163813076388127143e-01
2.108000000000000000e+06,2.940351276702855010e-01,3.021458885787897675e-01,2.975392249053823157e-01,2.910633234600570329e-01,2.893532409428409835e-01,2.849713829038982293e-01,2.830837513367230329e-01,2.835973829471880592e-01,2.837697175992359711e-01,2.862525126909207795e-01,2.847788032866398478e-01,2.871748594260956633e-01,2.885604110887500795e-01,2.895067364927492726e-01,2.881839269235306755e-01,2.885961915556047863e-01,2.898022174130878703e-01,2.938343758763632962e-01,2.916463043078303397e-01,2.947430894798608314e-01,2.953733097111597150e-01,2.977484928126994390e-01,2.983536468106990913e-01,2.996245258007967927e-01,3.033149497757869906e-01,3.028404852433992378e-01,3.043537451307358754e-01,3.032859167700527880e-01,3.050864619290325486e-01,3.035352073124077954e-01
2.111180000000000000e+06,1.030770616347396196e-01,5.532210921380054103e-02,5.083086445917617269e-02,4.866844404414782943e-02,4.847396269290582538e-02,4.873219107018500473e-02,4.794840397871746873e-02,4.822372744778991027e-02,4.871598893684270237e-02,4.905186191601096368e-02,5.083295243639529559e-02,4.945664767557311770e-02,4.933449045565585500e-02,5.021879245232585554e-02,4.895677722161484446e-02,4.937938426268484449e-02,5.085881613422049696e-02,5.332147130546749381e-02,5.100998800180844839e-02,5.183620335019645253e-02,5.475358135564922790e-02,5.510423804085351485e-02,5.322058560610587463e-02,5.484436921588109470e-02,5.276709231388965193e-02,5.213992410756018714e-02,5.326148891567150656e-02,5.162491787435663504e-02,5.241464694260167256e-02,4.949170277208425617e-02
2.112120000000000000e+06,1.341446941899537837e-01,7.076516073282723696e-02,6.485346546315073901e-02,6.423108371681474082e-02,6.249220067991800853e-02,6.411590885276763352e-02,6.250069586616580075e-02,6.135526822068038122e-02,6.298776186269150479e-02,6.358106684361475303e-02,6.306530411997779417e-02,6.362947188551792976e-02,6.461381112809760907e-02,6.239052639543940515e-02,6.496043838897658240e-02,6.416460771451681921e-02,6.535221750196651413e-02,6.470098593530515529e-02,6.514607542739003776e-02,7.024326529151281306e-02,6.820088602480645079e-02,6.772104844346538144e-02,6.940285730077322413e-02,6.911855130921473744e-02,6.719548498975358441e-02,6.968599745870385220e-02,6.903230865920795267e-02,6.585272094863503511e-02,6.760819548821350722e-02,6.292757880302035645e-02
2.111500000000000000e+06,1.641970010310895844e-01,9.661370832600812975e-02,9.406742928074862675e-02,8.875041093573665663e-02,8.861384607042177564e-02,8.929296056465396703e-02,8.964337866630067708e-02,8.950446606903206259e-02,8.777644093461667296e-02,8.799262782735173261e-02,9.218747484451572660e-02,8.854047589350910741e-02,8.888342417862826750e-02,8.817972512576988109e-02,9.132086908989833773e-02,9.111588870994413725e-02,9.328418154958084685e-02,9.537211296855785392e-02,9.352994095925248885e-02,9.531532898216443783e-02,9.544752798044431330e-02,9.457448069614615704e-02,9.687782516193266247e-02,9.940331543456615293e-02,9.628258084553298346e-02,9.626825401785543690e-02,9.877074441243882674e-02,9.578414439034599326e-02,9.468088549949049693e-02,9.387638544808751817e-02
2.112360000000000000e+06,3.339220168416505707e-01,2.407920671825496406e-01,2.364174753637602322e-01,2.347908234772662084e-01,2.347348018852595253e-01,2.337109688515535133e-01,2.360539717063465659e-01,2.315302334872120227e-01,2.316091085012246253e-01,2.304526211949848857e-01,2.282874293020555889e-01,2.282304262205543388e-01,2.286857547263343449e-01,2.295516638155405964e-01,2.299503776331031091e-01,2.311042080660303810e-01,2.347319183662079922e-01,2.352206525432882778e-01,2.316949474202023573e-01,2.360455628742892387e-01,2.392831524790630660e-01,2.432121989549194119e-01,2.447939688116744783e-01,2.432598190858232812e-01,2.402714345647227745e-01,2.422172309565691073e-01,2.427652088103329220e-01,2.406605361511457986e-01,2.429994809658388988e-01,2.418749645130779946e-01
2.118500000000000000e+06,1.968833964746190546e-01,1.114626845290360713e-01,1.213080736226150869e-01,1.126384618403530880e-01,1.133985134904724745e-01,1.124067451104902027e-01,1.133467843185647084e-01,1.148310723185650417e-01,1.156632156670642786e-01,1.132537041847787584e-01,1.144834640757381727e-01,1.139188935967396787e-01,1.112810576715554944e-01,1.126620119347836457e-01,1.164327677318177656e-01,1.137209938099665862e-01,1.146056001375281852e-01,1.169074079989442794e-01,1.161787813710386530e-01,1.149023809166020982e-01,1.436654072884211431e-01,1.613669635745544895e-01,1.604503591695278786e-01,1.572167037048441962e-01,1.562029849078241384e-01,1.594081970172718243e-01,1.586363087645032977e-01,1.596783540704804771e-01,1.561453198892759353e-01,1.562051075022403701e-01
2.125000000000000000e+06,4.922972127980411727e-01,4.284748601237193810e-01,4.275291944173544856e-01,4.241849197777360914e-01,4.272057864714620123e-01,4.267076614735918483e-01,4.324237201507554751e-01,4.305520730237359928e-01,4.292283513528261096e-01,4.348996832072793417e-01,4.359578622750377441e-01,4.358837545358773546e-01,4.390028433133155161e-01,4.390734475261148795e-01,4.424630178727588792e-01,4.453263336635209235e-01,4.430928451817095493e-01,4.478096705616971818e-01,4.487879041246953804e-01,4.514520259198739893e-01,4.516562647457327273e-01,4.504476657307585619e-01,4.502011492189108566e-01,4.487644518085796008e-01,4.503803735897893290e-01,4.533960010781825645e-01,4.568391236911089059e-01,4.578599769372493355e-01,4.580495600987481986e-01,4.603357886693482115e-01
2.137727000000000000e+06,2.543124397056262254e-01,1.663669164646854881e-01,1.621548055179622416e-01,1.592038053748643378e-01,1.575564306299215289e-01,1.606986580111038343e-01,1.608507042225695294e-01,1.617825840257083314e-01,1.645352521797200929e-01,1.643328960646757153e-01,1.640765828523456094e-01,1.628763334158223053e-01,1.635181332366100193e-01,1.610465736950610349e-01,1.636794853373144676e-01,1.666605833463803421e-01,1.685526720489836094e-01,1.699948757964091506e-01,1.654183561123678814e-01,1.677360480798046893e-01,1.649566640176809429e-01,1.639645677033785276e-01,1.643279905791552586e-01,1.668569972514504229e-01,1.640518624976246009e-01,1.655549675918570607e-01,1.639087597688346776e-01,1.677787891391058217e-01,1.664974175044671156e-01,1.648972374032555699e-01
2.140991000000000000e+06,1.484534982972611772e-01,8.862155865825727119e-02,8.639533059096082823e-02,8.273866951998298802e-02,8.230003548297748495e-02,8.270864554017354209e-02,8.245885627194260437e-02,8.082710039907725630e-02,8.160096050521437050e-02,8.386389925836690296e-02,8.207528504299688166e-02,8.389735678681065068e-02,8.335367277056793256e-02,8.524776863809924166e-02,8.306810706875245032e-02,8.187207114799122110e-02,8.442745174163412969e-02,8.318579212857191152e-02,8.482716641306442540e-02,8.350468606381955539e-02,8.852730621650684029e-02,8.551533024430169050e-02,8.561190252399386580e-02,8.574025462637591133e-02,8.654724067947050514e-02,8.956471661410647656e-02,8.602194238928184689e-02,8.446800187336434007e-02,8.498902329475699347e-02,8.002993928329971141e-02
2.143000000000000000e+06,2.465281217164663197e-01,1.995347250271239936e-01,1.849373962402496296e-01,1.831662894619801030e-01,1.835325720829157348e-01,1.811336272890020638e-01,1.813039892397272368e-01,1.822028920116918194e-01,1.798149422878680959e-01,1.821502647342390091e-01,1.824608077073572865e-01,1.811175162116076542e-01,1.826609524648823424e-01,1.859923127985489977e-01,1.860027056295319170e-01,1.826878688957735974e-01,1.849696039594261876e-01,1.868644580160423452e-01,1.855500349874286137e-01,1.860632627598901578e-01,1.875224370380070837e-01,1.913288918567266350e-01,1.890520750422939322e-01,1.875870530424719185e-01,1.866515074902013183e-01,1.875594630290904341e-01,1.884379691165669612e-01,1.890252223038682011e-01,1.858255316728167905e-01,1.855442351985718830e-01
2.149000000000000000e+06,5.065178967306986912e-01,3.887301344991453966e-01,3.796639384709750153e-01,3.769893240272619295e-01,3.745523520415239282e-01,3.738345909384523935e-01,3.775671754317895257e-01,3.803608444451898052e-01,3.802393708556115470e-01,3.805467353157681032e-01,3.798895287265229292e-01,3.808405622505275367e-01,3.806862640080854732e-01,3.739773664458643232e-01,3.776218749175823675e-01,3.780330580405082408e-01,3.818703352255710115e-01,3.865418041110824099e-01,3.816957923246233619e-01,3.830294856174782936e-01,3.834612946176774173e-01,3.827208629088989511e-01,3.829324400546441076e-01,3.835500619431888580e-01,3.827608630967729297e-01,3.790703799095185289e-01,3.804932369432729722e-01,3.825038738173613950e-01,3.839623172153294739e-01,3.880665610039586433e-01
2.143040000000000000e+06,3.443711898566097496e-01,2.322939767989757875e-01,2.152198288727960040e-01,2.089328447609219985e-01,2.125319626001083151e-01,2.113991080486719021e-01,2.078825636232695118e-01,2.085775465894998959e-01,2.125407251364199723e-01,2.094560408759091885e-01,2.100911731149355255e-01,2.092609424603608659e-01,2.120268716070947690e-01,2.130119458162407220e-01,2.159021804362959429e-01,2.123707023378340608e-01,2.153705450722127601e-01,2.228597403485812478e-01,2.197944182624933518e-01,2.188444173640942125e-01,2.187049779746512712e-01,2.240121421147081016e-01,2.167175931597435934e-01,2.198316126858856911e-01,2.211770574936999800e-01,2.197133375533666388e-01,2.214097074315257707e-01,2.201247252252898079e-01,2.189113366214039402e-01,2.206182124035920289e-01
