6.289000000000000000e+06,1.652416447351479079e-02,1.847300735461265830e-02,1.719079292648650892e-02,1.734166890471655620e-02,1.604338054473197772e-02,1.431299166220734165e-02,1.585617382036108580e-02,1.491588790050446534e-02,1.683331663802567491e-02,1.588770091500757431e-02,1.804436516340546248e-02,2.120577462712347483e-02,2.411639266616205646e-02,2.734763202198875476e-02,2.459958629879377412e-02,2.473598815018140940e-02,2.584158079593024127e-02,2.778817974610836572e-02,2.644827624185985826e-02,2.757582689545268195e-02,2.960394282882816697e-02,2.993531478670474755e-02,2.980097003505655096e-02,3.103885054775057384e-02,2.861661344633326109e-02,3.206649110332637775e-02,3.069713442553423377e-02,2.953104077932877658e-02,3.268839834955006296e-02,3.377737984670003968e-02
6.311000000000000000e+06,2.151147121289964659e-02,1.892639641331639311e-02,1.356514392647190093e-02,1.328234624337598646e-02,1.420342396587059852e-02,1.880418805625083678e-02,1.843794975927437463e-02,1.855469855417091196e-02,2.061011946074664536e-02,2.333183299284025125e-02,2.385441142234778766e-02,2.484596878500999750e-02,2.293660107049078078e-02,2.153961750409250087e-02,2.523058336339589758e-02,2.608474211727784819e-02,2.974604821413739941e-02,2.946667315851803082e-02,2.535804894012949617e-02,2.382918031997727226e-02,2.856768312209023719e-02,2.740276086252890764e-02,2.401361442695781889e-02,2.651986743968715032e-02,3.298342897027684018e-02,3.429479212164610047e-02,3.159612025077285224e-02,3.080605045615980586e-02,2.585257241993588195e-02,2.519715196372418475e-02
6.332515000000000000e+06,3.208665440079760955e-02,3.105026785143816248e-02,1.700486230397491028e-02,1.003123636285541131e-02,8.640105527352837100e-03,6.995907203210194325e-03,5.019009787210260143e-03,6.151329904777513846e-03,6.222322245395872642e-03,8.267719296050968225e-03,9.312538428453809303e-03,7.527954174799011966e-03,6.140744518029928045e-03,5.363588910684002897e-03,5.101209099032777416e-03,6.108350995314815179e-03,6.062232178840609720e-03,5.489374533986124405e-03,7.597769885606231455e-03,6.725826692023817444e-03,6.698699141649333555e-03,7.155418563214555050e-03,6.863400691954124611e-03,5.250404617348269909e-03,5.915769500060008568e-03,4.360804693614994676e-03,3.324183187377371951e-03,4.169576891101645089e-03,4.158204328559067520e-03,2.996776548583879318e-03
6.339500000000000000e+06,1.611496095756970170e-02,2.759141286706623397e-02,3.454507143942486813e-02,3.229962731006685850e-02,2.326631326952965928e-02,1.643219861272293691e-02,1.394458598876502364e-02,1.231206798757922272e-02,9.595529404140767937e-03,8.092758703767577444e-03,9.821808940132070731e-03,1.147568671500742710e-02,1.329875176294903483e-02,1.219654825155669364e-02,5.821955759758301596e-03,4.944760458221342247e-03,4.494067814407864958e-03,4.574640680188535313e-03,5.582423098398514583e-03,5.382253923037483290e-03,5.266033261074998251e-03,4.873280534606783121e-03,4.062038543141577307e-03,3.462873201789617994e-03,3.903032664721806100e-03,4.206860551578150975e-03,4.865417684628781103e-03,4.084865654801816959e-03,2.888422537709933735e-03,3.609635790291054747e-03
6.339100000000000000e+06,2.312432479058168511e-02,4.071958988329282825e-02,3.614775150291693606e-02,2.041242202450610499e-02,1.480496336994696627e-02,1.320988022800939632e-02,1.060520366266470838e-02,9.855856430957432579e-03,9.199177931145108289e-03,1.380002277873271233e-02,1.490860255984194360e-02,1.337273853800979850e-02,1.455666245620190757e-02,1.226737952059986370e-02,1.226817455657847056e-02,1.127902886350962142e-02,1.049120640300138518e-02,9.050819185226099961e-03,7.969047772520276851e-03,9.942750157228008590e-03,1.084936542472814125e-02,1.031904418562046288e-02,8.978433420049114488e-03,1.034291822308786024e-02,8.729104892452266284e-03,9.185392623451527072e-03,7.141083964422811903e-03,7.631298176584255799e-03,7.031291003003037332e-03,7.309326256240478159e-03
6.344600000000000000e+06,2.595370691248266581e-02,4.231202263675903907e-02,3.437356263549684599e-02,1.989805872151073629e-02,1.441205838590065014e-02,1.243604401604070375e-02,1.077132137918423993e-02,1.083406582322332667e-02,9.328549763582660859e-03,1.341736526541126295e-02,1.354955862069839867e-02,1.650239235251804715e-02,1.621688912539376304e-02,1.444883662111262623e-02,1.250970008978136150e-02,1.042698059008717593e-02,8.675705562708024843e-03,8.603250899768877247e-03,7.848278762968341482e-03,8.666688559469726272e-03,8.325771202670750881e-03,9.466309151336727012e-03,7.952823350422022486e-03,7.686311079085683673e-03,8.893183750102728879e-03,8.563414475383446245e-03,8.549290063138315077e-03,6.899337156063722887e-03,7.358610438084500771e-03,8.346325321479497461e-03
6.350000000000000000e+06,8.475829303168147533e-03,1.267527872216445139e-02,1.331555935994122031e-02,1.466976508797412926e-02,7.349752296189393519e-03,6.102798127108011172e-03,6.766639124940354577e-03,5.419820280739395812e-03,5.578891946030672955e-03,5.055708516757739801e-03,5.276782995637940843e-03,4.579656878580973256e-03,5.379074608550915571e-03,5.048267882468815415e-03,5.566237924477190901e-03,6.417455471824151658e-03,7.517022890124680501e-03,7.055763613712517923e-03,4.804202490393594260e-03,4.415498383924854053e-03,4.748454109932076506e-03,4.687348573975791410e-03,4.923298915510798679e-03,4.877027720415982870e-03,5.260265614466019812e-03,6.223386912385997505e-03,6.571611166633850587e-03,5.427195473534984771e-03,5.677456949025438959e-03,6.879420657256440919e-03
6.352000000000000000e+06,3.861068115900589959e-03,1.014920661089413478e-02,1.328813268900264077e-02,1.665395752516607430e-02,1.792426084206089065e-02,1.485270392172433063e-02,1.096747642788908905e-02,7.940714998868836361e-03,6.766797368520371947e-03,7.815026359846433124e-03,6.557676205375395639e-03,6.804810646175551980e-03,7.007552780789572111e-03,7.153046893308756538e-03,7.511831603061347451e-03,6.940738662456258368e-03,8.224517367234174259e-03,1.041332188875743192e-02,1.006017974459116893e-02,6.608363594869270941e-03,5.489530392986941010e-03,5.466442753498723661e-03,6.743804955458010397e-03,8.036211574505180977e-03,8.556828173934327708e-03,8.001672633249246047e-03,6.487277999233542758e-03,8.039137015320552138e-03,7.511245379518527443e-03,7.014324736840826802e-03
6.354000000000000000e+06,1.207412969699106498e-02,1.817474698256349441e-02,1.641498817318431946e-02,1.724157808907067491e-02,1.654999712750759855e-02,1.839814209509516019e-02,1.838256546592820229e-02,1.928065737179451844e-02,1.677579627362835168e-02,1.437594850899825971e-02,1.266469574600392889e-02,1.272830689524306891e-02,1.270224938572006579e-02,1.207722644934428047e-02,1.069286711222838804e-02,8.541715330883992152e-03,6.823592455813987101e-03,8.089431733869556496e-03,1.199840852152922466e-02,1.260972016462202916e-02,1.272453666740469558e-02,1.198118143283455339e-02,1.050787534139718815e-02,6.751824177756216017e-03,7.134354564510392294e-03,1.082597951577835005e-02,1.202763738562984130e-02,1.192877634927524966e-02,1.311398302680322203e-02,1.217070160313094007e-02
6.353000000000000000e+06,1.669148776725437600e-02,1.828336197087176984e-02,1.748272904134129391e-02,1.938828292709393608e-02,1.970597107883698129e-02,2.130599350236428435e-02,2.094084881528290865e-02,2.032840841548866351e-02,1.635605017553443119e-02,1.176503402306394719e-02,1.264237037984106138e-02,1.396030698289507654e-02,1.410411624965135502e-02,1.337275685907313161e-02,1.259042158282985824e-02,1.186469520480226691e-02,1.329182501415493434e-02,1.325855320782443059e-02,1.392706518398556526e-02,1.308620599063736734e-02,1.094254103372316322e-02,1.226034402553288771e-02,8.381322650816702691e-03,6.231133169824598639e-03,7.490224292246772109e-03,8.950674517279377795e-03,9.316125877370406982e-03,8.722848071363475952e-03,1.035347900491867534e-02,1.223335617830967337e-02
6.404000000000000000e+06,3.503311527589092478e-02,4.719442577697341434e-02,4.030142270744851984e-02,3.208621952831514079e-02,2.819973314603130277e-02,2.660915347710135492e-02,2.487092719423023013e-02,2.170396030865617831e-02,1.768381698498444621e-02,1.519895183462205424e-02,1.582072037130055620e-02,1.421155767036719197e-02,1.209940882909199544e-02,1.115317314262398440e-02,9.563858024807636582e-03,1.036037884473861581e-02,9.300958110052270911e-03,9.781924605058556210e-03,1.104783674949372241e-02,1.117616260581177912e-02,1.040406928745118975e-02,1.101135057851232446e-02,1.067223362504243767e-02,1.090671896638051308e-02,1.136904870281840729e-02,9.321956279898735431e-03,8.986492681804847393e-03,9.395620881876176611e-03,8.624798520711518535e-03,8.566488095264279679e-03
6.360500000000000000e+06,1.378538696852338319e-02,2.489046356195645515e-02,3.328993125209134263e-02,3.622984132474371677e-02,4.259959255508949383e-02,4.053916058867823580e-02,3.516444038666932670e-02,2.892054009625288913e-02,2.660050671126024113e-02,2.668039760028717566e-02,2.515066592175596583e-02,2.315756784065348128e-02,2.236026217647868464e-02,2.203683095378661250e-02,2.127438265879844081e-02,2.325877914194274254e-02,2.124227799307343290e-02,2.028273185857454308e-02,2.171595237481316332e-02,1.814851650947035822e-02,1.700965376232455029e-02,1.570455204973075780e-02,1.764992000935095007e-02,1.689921117131332196e-02,1.977392725167836929e-02,1.831887751419625232e-02,2.008686353376631928e-02,1.769623724479085780e-02,1.736017320489136040e-02,1.757611599219721654e-02
6.408700000000000000e+06,1.568095520272105858e-02,1.750259373890905579e-02,1.546438145625739224e-02,1.372925564032279055e-02,1.416744005618220115e-02,1.511743593744174774e-02,1.418721562706348749e-02,1.502611521669194872e-02,1.231612829529193931e-02,1.311355965930793843e-02,1.257236294491992368e-02,1.360721626553207386e-02,1.329696537880220575e-02,1.385311935193023203e-02,1.420862677355128056e-02,1.538523731349172863e-02,1.449194100373230043e-02,1.272865245143339763e-02,1.459728453092878908e-02,1.288217358906607046e-02,1.439883541867637007e-02,1.524922681228968457e-02,1.480132033052061757e-02,1.322554278014997919e-02,1.482254175300301569e-02,1.368027939210847421e-02,1.629765106729763602e-02,1.750137761030412520e-02,1.716707324925703659e-02,1.618699931874267861e-02
6.409000000000000000e+06,2.652281879244489105e-02,2.454317476513301344e-02,1.704310918264129171e-02,1.474328069296015897e-02,1.241358220592836403e-02,1.425505475199750904e-02,1.396659414699730206e-02,1.510959568149106147e-02,1.206942135135413707e-02,1.351506027612536798e-02,1.370024912831047104e-02,1.272153972846679082e-02,1.513921397777506783e-02,1.327969054531452642e-02,1.463897423062743286e-02,1.377826422835903841e-02,1.365590465235166917e-02,1.465590503330904681e-02,1.281193878545217046e-02,1.254199656220267300e-02,1.525927617938993563e-02,1.555311229956179986e-02,1.489786577259266664e-02,1.538748353069641084e-02,1.218432481688402902e-02,1.306171770756980877e-02,1.512346432923017403e-02,1.457700451264232200e-02,1.492499032909533341e-02,1.246194342421302892e-02
6.431500000000000000e+06,2.456937747093546065e-02,2.926287790981074721e-02,2.607051719506747745e-02,2.283190857524619588e-02,1.955034327281435225e-02,1.834140516901427986e-02,1.838837529298276152e-02,1.779799747402810439e-02,1.563041772417372854e-02,1.517759751734137907e-02,1.721490561643390649e-02,1.765593627148787093e-02,1.736093635895352705e-02,1.615399292083274929e-02,1.434286144767860094e-02,1.335679853375104642e-02,1.302800788526781162e-02,1.091388369651635770e-02,1.118401183530703946e-02,1.214513897449709390e-02,1.266915098884169311e-02,1.030700743835932798e-02,8.838405890355893746e-03,9.158170330257675573e-03,9.162377333004734226e-03,1.024034369718140880e-02,9.129054402761127562e-03,9.844026851816956025e-03,1.115072459650479075e-02,1.120945110081361662e-02
6.440200000000000000e+06,2.923913770219899178e-02,6.034309457454467562e-02,6.853696291521860218e-02,4.669992021984414876e-02,4.015801761540149784e-02,4.187627268570448535e-02,4.098418087448907343e-02,3.912136056661674743e-02,3.924553458756063762e-02,3.361893697463758102e-02,3.155517808884056308e-02,2.758325797769334287e-02,2.821722598415865590e-02,2.798162835485840105e-02,2.538442968917120623e-02,2.246796200792378073e-02,2.063192531418023279e-02,1.961874225378590353e-02,1.828767219457461124e-02,1.463344016967660366e-02,1.694421849123539658e-02,1.788220529439588091e-02,1.823321496241003814e-02,1.583541421905287905e-02,1.372570249009186227e-02,1.401963850861331906e-02,1.219408187351245232e-02,1.183055070607119674e-02,1.398215082050402458e-02,1.103405943895596764e-02
6.441500000000000000e+06,3.405100410022976476e-02,4.757228179784700473e-02,4.040847344340692260e-02,4.131206562254208237e-02,4.261217866054423098e-02,3.676368236868077233e-02,3.147175030043092292e-02,2.724522867425882566e-02,2.643707338490175474e-02,2.413691662864270171e-02,2.460273436846671657e-02,2.482830061072771599e-02,2.213654580883961387e-02,1.887246367058637020e-02,2.053201037548024743e-02,2.167104950307496836e-02,2.116349962412655827e-02,2.025819690906827120e-02,2.182112040834649491e-02,2.502543123212719323e-02,2.128140091330354977e-02,2.115704502875104254e-02,2.174918207634535250e-02,2.283142333656851264e-02,2.416868381191106252e-02,2.162618622852097161e-02,2.127992477478457545e-02,2.372415014382500686e-02,2.168160427658216705e-02,2.171659277421955636e-02
6.447000000000000000e+06,4.475960283145541396e-02,1.096944912428727825e-01,9.661662766731726748e-02,4.980571128801836167e-02,3.074695769412949531e-02,1.926794542450105396e-02,1.832708395084692299e-02,1.864271768913550176e-02,1.537291983071842338e-02,1.385453613406939510e-02,1.390946683228211356e-02,1.483188796797785258e-02,1.327125422671615596e-02,1.440464612598324479e-02,1.383075781944276272e-02,1.273078557185192139e-02,1.411071751781145522e-02,1.229434033719600805e-02,1.266016575213768647e-02,1.088924647877220764e-02,1.014670093678171625e-02,1.182218216308683623e-02,8.769609095416797118e-03,1.020550974472334005e-02,7.717574180626129987e-03,7.169959151483773496e-03,6.998760918028867906e-03,8.978268404230327349e-03,8.594777386583984935e-03,8.562503752812311575e-03
6.452000000000000000e+06,1.487120016044851667e-02,2.643517598577860284e-02,4.783730097093297218e-02,7.157220254320062480e-02,8.537240054639472220e-02,7.461857863013765524e-02,4.900553573917010297e-02,2.982913494642414065e-02,2.147405868044227617e-02,2.213985835984555450e-02,1.736517708932128201e-02,1.625174798733919346e-02,1.538860258243923695e-02,1.649886906807607190e-02,1.917884938360492342e-02,1.513553086295216232e-02,1.312416312129593976e-02,1.459769334191429735e-02,1.672770187911032380e-02,1.528103202318575882e-02,1.217954094224182882e-02,1.129299567864894271e-02,9.481163149442473070e-03,1.047582752852349586e-02,8.955369207664709563e-03,8.167486678679392043e-03,9.409644088782531668e-03,1.121982535746957055e-02,1.155327682105511400e-02,8.090798915377561684e-03
6.450500000000000000e+06,2.621832548237312821e-02,3.481955285908200359e-02,1.837694075533158333e-02,1.195370780529425581e-02,1.054148973909252440e-02,9.341131556252602053e-03,5.928820846911930786e-03,6.852279792003646008e-03,6.645444784348253364e-03,8.859574366663736100e-03,7.119403029425486196e-03,8.361189423408355026e-03,6.882992357290396157e-03,6.775635428493576029e-03,9.007834932670322203e-03,7.586676486577736966e-03,6.007451713768041657e-03,5.172300889281444825e-03,6.393825395158536651e-03,6.215289729612161196e-03,4.851524986717592469e-03,4.631583301492714355e-03,2.613245897899130199e-03,3.258379031046976237e-03,2.946313190374860724e-03,4.355858662749012566e-03,5.366305113291724993e-03,4.860183747515289809e-03,4.712051931573979502e-03,3.354763298050400522e-03
6.453600000000000000e+06,2.996731966330168362e-02,4.710278312177740290e-02,4.233270871911987143e-02,3.711303493749174010e-02,3.634099046795524757e-02,3.273076614089553971e-02,2.312171174093080595e-02,1.969061198276733649e-02,1.605594619142403090e-02,1.305533298759842253e-02,1.465127064672033796e-02,1.464536773883562404e-02,1.559493910083409318e-02,1.322848219910000012e-02,1.747875000005416624e-02,1.831985026971905128e-02,1.656929509445825843e-02,1.513903567464547351e-02,1.274018881881211485e-02,1.263929495694293692e-02,1.284650670944653683e-02,1.133899622085454695e-02,1.487023492128702884e-02,1.212485981871358476e-02,1.132395825310172910e-02,1.061651024175658264e-02,1.345184066749505192e-02,1.218308781705923494e-02,1.041236711217852218e-02,1.127270156782378407e-02
6.464500000000000000e+06,1.921954475174025845e-02,4.439839017132030108e-02,5.867123792648243352e-02,5.835325885088504805e-02,5.022995001625352174e-02,3.788072691122978952e-02,2.997797523450662638e-02,2.453972603156362453e-02,2.143691779632916905e-02,1.869947734141286233e-02,1.803493445761139569e-02,1.857650618034201173e-02,1.712744948570144032e-02,1.929816979154663770e-02,1.618628160567503471e-02,1.614951585877077989e-02,1.482058954371368031e-02,1.245240006427916768e-02,1.265336165429431503e-02,1.298181461465031106e-02,1.357712825051926586e-02,1.307175585192243972e-02,1.255438481451642829e-02,1.067694170384436703e-02,9.785005019950610006e-03,1.075690231227444116e-02,1.473454012029629112e-02,1.127391863047755294e-02,1.141037004388856246e-02,1.273577259807323614e-02
6.468170000000000000e+06,9.128973972726051045e-03,1.019446994667294604e-02,1.198095457304848566e-02,1.227989418374519914e-02,1.270112365390119180e-02,1.258710066087687096e-02,1.354585407918218465e-02,1.423469315638792310e-02,1.625860475623852608e-02,1.716913780909701259e-02,1.740678065413892028e-02,1.932217272168745836e-02,1.885284502393913542e-02,1.694831834070997800e-02,1.688344580315082055e-02,1.534841859995772495e-02,1.530017102344993773e-02,1.403418710584336537e-02,1.388028097673821293e-02,1.359042163024204442e-02,1.476332356297094250e-02,1.488328284597084661e-02,1.383071869065677362e-02,1.374723725158855103e-02,1.410120680737003696e-02,1.397653151484146150e-02,1.179525381192103595e-02,1.079452172120465292e-02,1.198029471162787019e-02,1.185328527680251653e-02
6.477500000000000000e+06,1.432968216813534923e-02,2.886603618750216427e-02,3.865279857907699679e-02,3.581555337160668984e-02,3.383849950554917996e-02,3.027040190149765664e-02,2.786520199861763913e-02,2.220157090691765589e-02,1.885219253100522963e-02,1.817465875684298737e-02,1.477931574749957733e-02,1.331987867164885486e-02,1.626224171510148864e-02,1.494470151634130772e-02,1.743973806674237181e-02,1.906960078207120546e-02,1.765696387420723212e-02,1.485804102045440445e-02,1.363986365346736562e-02,1.287435169678730063e-02,1.345358645189209668e-02,1.504980069740335935e-02,1.362896530857682365e-02,1.413717359853805533e-02,1.121337382800513538e-02,1.009586796514128082e-02,1.410790045472509746e-02,1.570390536210330978e-02,1.563778489339906486e-02,1.645364711415275849e-02
6.479215000000000000e+06,1.216237393118291266e-02,2.131536160967684168e-02,1.842586064128437506e-02,1.572936442326766660e-02,1.287207101578879964e-02,3.160754707395518892e-02,2.803971692797979642e-02,2.016001449558757486e-02,1.324673925919972461e-02,9.214226060255459316e-03,7.999919829114299219e-03,8.822482950122667589e-03,6.514559576254352891e-03,8.016399764181114662e-03,8.324018741167504842e-03,9.522660834392349116e-03,7.825192907821465482e-03,6.684239604844766092e-03,6.615951547386922371e-03,5.875678558025621001e-03,5.746352372413943144e-03,8.245079419769707485e-03,7.758461870076338585e-03,5.986947709650136673e-03,4.971314091643419530e-03,7.384008207607539731e-03,7.480615731206397001e-03,7.611926727223661260e-03,6.499010130382121275e-03,5.936460037546664736e-03
6.614800000000000000e+06,1.258995232971438227e-02,1.198627034739008224e-02,1.133456241518304708e-02,1.175640155956658717e-02,1.230015837997777695e-02,1.362224404523626475e-02,1.247604898816634389e-02,1.289126485729141791e-02,1.228524970669875316e-02,1.424619277898608871e-02,1.408777195129440329e-02,1.590783130957795777e-02,1.791225224825909734e-02,1.767133070140536333e-02,1.540323877467830727e-02,1.424329594420203904e-02,1.517396249629721083e-02,1.636272467244159756e-02,1.753684344105765902e-02,1.535992473790015467e-02,1.525741706367522710e-02,1.638630141462371625e-02,1.628566072612214199e-02,1.835339332710894666e-02,1.807825381381178431e-02,1.706485232752985581e-02,1.935642279943072808e-02,1.775815666567970297e-02,1.613229563410945033e-02,1.481997380355970506e-02
6.622700000000000000e+06,1.306811491131476544e-02,1.642024749612636114e-02,2.018460188293769164e-02,2.164840615643504051e-02,2.319341223353266201e-02,2.003231548694772712e-02,1.965075744454214401e-02,2.245115729432400897e-02,2.232835763794049910e-02,2.191105538796733754e-02,1.995090830264434345e-02,1.872926746294956146e-02,1.598020968576641110e-02,1.533578731451701316e-02,1.359118431175154740e-02,1.447864432329160067e-02,1.427719606444988187e-02,1.299733010737025296e-02,1.530063773546874728e-02,1.782961595240228903e-02,1.667838194849124989e-02,1.503692011405588502e-02,1.811434326163707809e-02,1.282971803456467441e-02,1.108437258894090505e-02,1.070381643139839412e-02,9.960709720318927651e-03,1.196193724785654666e-02,1.228971734512063207e-02,1.430365037772984849e-02
6.623800000000000000e+06,8.903476535239374101e-03,1.106223814813755979e-02,1.400678494278517761e-02,1.464481979669551848e-02,1.415393084757399222e-02,1.345895700736132738e-02,1.262924441949531129e-02,1.070243909230805812e-02,9.433424594943673469e-03,9.766778299343137348e-03,1.063937568455575189e-02,9.167347937093062171e-03,1.098488623565163635e-02,1.039114535499674474e-02,9.154344312125139993e-03,1.007323657273495598e-02,1.012121795640563704e-02,8.120122998186207752e-03,7.170045807290303941e-03,7.986638478614693781e-03,8.684752875257828464e-03,8.381561612397891992e-03,8.593061129989809643e-03,7.411666750346768140e-03,8.111119943321032366e-03,7.252282964659961806e-03,9.439882257661569298e-03,7.467357019149023500e-03,8.784708365240589956e-03,8.491910879692365910e-03
6.784000000000000000e+06,3.463265619223765412e-02,5.362507637907665270e-02,3.632330753959456260e-02,2.538911239487662286e-02,1.492344263499134627e-02,1.293266627176992145e-02,1.146093622385269128e-02,9.843541411103995387e-03,8.370357461969124557e-03,8.318549607871705831e-03,8.457579177109764146e-03,9.194337322996126716e-03,9.590680981409249739e-03,9.176368942772850090e-03,9.903771850925835452e-03,7.713076784829020482e-03,7.215407291051079142e-03,7.832020864061206566e-03,4.723729341237881130e-03,4.718218188541456470e-03,8.991267585590989597e-03,7.821999281734104414e-03,8.116641287462034171e-03,5.283455882371335122e-03,4.474965823151322297e-03,5.673169993290372304e-03,9.090134413241468536e-03,8.684848761316033006e-03,7.330313747198946572e-03,8.132651511698174573e-03
6.803510000000000000e+06,4.699548837365008502e-02,1.183902967303152032e-02,6.135494083567394341e-03,4.674664177635401430e-03,5.406790988994325531e-03,2.746981434615491935e-03,4.084917913001140377e-03,3.073950167893801932e-03,2.462576369398838949e-03,3.667899839155719377e-03,5.622634142366633725e-03,5.724186236524486660e-03,3.097842232101966076e-03,2.946048899693298750e-03,3.385622322389592043e-03,2.702736924086179826e-03,3.555280525624704424e-03,6.106291310875144873e-03,4.302989619809016730e-03,4.248063262192403045e-03,3.223892021232410698e-03,3.856941674877489845e-03,3.558556893205055971e-03,4.686589879343339149e-03,4.868503670018897722e-03,6.313081552896226967e-03,3.690055816833792690e-03,2.519993004594267560e-03,3.536109567019218858e-03,3.493120646608671720e-03
6.803530000000000000e+06,5.506277853581065251e-02,1.481217876615237294e-02,6.115966013977125471e-03,4.809454837908733182e-03,5.547914296623268626e-03,3.918252803124744332e-03,3.504595597910720173e-03,4.713326870477096975e-03,3.290619172667152981e-03,3.096717088317380018e-03,5.011320731551860419e-03,3.994737630553135688e-03,3.499262151444471058e-03,3.058586355852987992e-03,2.167161968232633740e-03,3.073660485797935493e-03,2.851813960722315855e-03,4.249155019107941911e-03,4.233660006722983482e-03,3.455735146920213552e-03,3.399172143057960227e-03,3.622464870812081017e-03,2.775045096742090323e-03,3.761960292184118870e-03,4.449163689094870477e-03,4.560265080655767633e-03,3.574863093666724723e-03,2.914731047210183945e-03,3.467716179025082113e-03,3.125453017914558984e-03
6.814000000000000000e+06,1.177430421753742351e-01,4.532477072656471151e-02,1.602398106993963012e-02,1.319682563723945101e-02,1.557999820073363573e-02,1.497872757139973032e-02,1.211141779099089710e-02,1.286475942175080434e-02,1.282675658902210358e-02,1.406825610443518393e-02,1.007146052581919804e-02,8.583388167654693035e-03,1.200864200698870121e-02,1.197693368166752315e-02,1.089540588206427962e-02,8.716177564403571054e-03,9.286751295944029039e-03,1.173499571769975880e-02,9.866424525665218326e-03,1.441044120946299856e-02,1.342695762778811641e-02,1.286454022215854920e-02,9.501944804951145684e-03,8.597942064042518595e-03,9.227097457882527110e-03,8.931205443618805973e-03,7.788113643490079951e-03,8.316361660251292420e-03,7.517840712366830047e-03,5.944227300125337621e-03
6.847900000000000000e+06,1.624814732999890765e-02,1.944470994141234144e-02,1.546565965268431597e-02,1.158678198807239212e-02,1.035314388300045962e-02,9.867215298052567363e-03,6.174320258937715522e-03,6.694472653190342015e-03,8.868070460701815705e-03,1.010256489196947882e-02,9.039149061011109154e-03,9.404631539730257117e-03,8.381932043634243712e-03,6.699899834296640933e-03,6.926701169639226663e-03,7.445438530225167995e-03,6.842228306093378620e-03,8.537506386685045356e-03,7.290523544676741352e-03,6.956253135006917887e-03,7.818974551167645615e-03,7.906222842565036046e-03,8.035792406297481705e-03,9.537858770602536396e-03,6.572953710672013727e-03,6.016278124069796007e-03,7.008800113718738345e-03,7.144592237597890971e-03,8.303214134926406587e-03,9.304795087044404056e-03
6.853800000000000000e+06,5.142094129587393425e-02,5.444570719455099628e-02,2.307185398128597242e-02,1.204859497614840791e-02,1.111544186973478787e-02,1.116047823238464076e-02,1.274378982033397278e-02,1.186376369699826405e-02,1.126872036901782614e-02,1.149540160927098320e-02,1.195369421284819822e-02,9.292060192280127140e-03,8.883064773921978130e-03,1.100555472272701785e-02,1.414560040596635204e-02,1.082339368626894505e-02,9.055032282091035611e-03,8.493334412038588965e-03,7.839132052612107771e-03,9.510079782860003661e-03,1.226981908220747819e-02,8.073588097597728108e-03,5.897093031882905123e-03,4.591897603420713736e-03,5.453349113275995919e-03,7.623543708888291803e-03,7.739739266528378181e-03,7.429800957994059374e-03,7.748099653456685942e-03,1.047923224125923980e-02
6.876700000000000000e+06,2.205986503364543161e-02,3.540802698313538777e-02,3.862492519774973765e-02,3.160994879327438944e-02,2.463035574144267770e-02,1.994775280365845838e-02,1.829944373283010073e-02,1.441768564056933322e-02,1.357794171367721070e-02,1.174278377917858940e-02,1.448133807520335381e-02,1.489403221298490898e-02,1.417669314752556531e-02,1.215694368941644399e-02,1.234339909431869664e-02,1.229371336281914751e-02,1.224076206261126565e-02,1.056792262416195172e-02,9.546085916613433753e-03,1.016240550653080277e-02,9.675683361868747667e-03,1.021769506196257282e-02,1.013391263019958188e-02,1.047336816930921621e-02,9.823809260691263034e-03,9.701414442699674012e-03,9.569678462549413567e-03,7.878994180202880671e-03,8.016946538939917488e-03,7.670011849857827357e-03
6.878000000000000000e+06,7.090840961119204700e-02,9.353144786006128975e-02,3.765717708821036958e-02,1.466575787635848727e-02,1.424820467294107829e-02,1.336732472680668415e-02,1.503905620292167455e-02,1.339504086348375367e-02,1.049885345407286508e-02,1.474346142354909794e-02,1.448737486356899140e-02,9.857118390740104985e-03,8.169457538447222333e-03,8.619661019687363535e-03,9.351209905971380465e-03,9.200014126371058865e-03,9.815758499469140475e-03,1.049187431146902938e-02,1.075642636815254960e-02,9.851439112084747762e-03,1.177597226884063986e-02,9.528818153305529393e-03,8.042729423666905575e-03,5.629878439342039798e-03,5.504701649535981289e-03,7.618492131677090384e-03,7.460748176076670291e-03,8.878086416276964599e-03,8.816536429551824483e-03,1.042532153848751975e-02
6.885500000000000000e+06,1.281290823421774583e-01,6.943544225652131807e-02,2.427505328282775210e-02,1.404045328779890411e-02,1.584864146641873361e-02,1.259749314807656617e-02,1.559983778139084620e-02,1.464145963735807854e-02,1.596593704309601236e-02,1.239198035039734691e-02,8.898814204337579525e-03,8.564371778430057702e-03,1.073463858848500152e-02,1.265974010603843070e-02,1.188476765525070533e-02,8.258264923713731775e-03,8.702154474928835981e-03,9.525553500939754059e-03,1.045160863921656969e-02,1.289713598426844854e-02,1.228952401509042502e-02,1.281384005236096968e-02,9.513052012432243743e-03,6.856293107524003005e-03,7.729082778107354557e-03,1.063929189859269542e-02,1.015231871130062302e-02,7.516218534788343675e-03,6.735532029570112655e-03,6.907750160467518441e-03
