8.171300000000000000e+06,3.838270855860681507e-02,4.440892098500626162e-16,2.077065084537821349e-02,2.375251895577523698e-02,2.515109081623645437e-02,2.154771694911916669e-02,1.923482185757352525e-02,1.820844139021238206e-02,1.578487391704763709e-02,1.699320118869929175e-02,1.581096925706582113e-02,1.738955972856714993e-02,1.732244638062185871e-02,1.926568202183664980e-02,1.967547696696714254e-02,2.228670326412363067e-02,1.767520974234892961e-02,1.625757914480807642e-02,1.914526405583583113e-02,1.779881538711425293e-02,1.725771288988120489e-02,1.679437218866919324e-02,1.858808102211240154e-02,1.600427860214947984e-02,1.732244077169031726e-02,1.892816876442093843e-02,1.610936007217489419e-02,1.610778549873881360e-02,1.489178417571057622e-02,1.590410582090573399e-02
8.175000000000000000e+06,9.435193619023785061e-03,-2.220446049250313081e-16,2.108754254812383877e-02,1.732431036368886623e-02,1.023338467981815825e-02,7.419143094756552870e-03,8.007865366935096318e-03,1.062891798084386608e-02,7.095823960885372372e-03,6.307186186440993936e-03,4.655325773600615946e-03,7.097893613421391024e-03,7.404713467438650554e-03,6.742942464631251909e-03,5.760590848726376834e-03,5.888789193775778585e-03,5.534379604466899139e-03,4.949541075244479060e-03,7.137743913743666013e-03,6.449053406515581344e-03,4.771790649278351282e-03,3.985416544681985584e-03,4.134503686557433610e-03,4.589852390639137525e-03,3.983263408842141473e-03,4.222635452975964654e-03,5.137857141725987731e-03,3.513113206122575605e-03,4.852067761842882021e-03,4.503990677549030153e-03
8.178880000000000000e+06,1.103235503950150687e-02,2.220446049250313081e-16,7.832074760458773710e-03,7.055728393682070276e-03,7.017572996113941031e-03,9.507744218497204969e-03,6.232120928921780489e-03,3.805864491863264476e-03,3.626666617553730987e-03,3.626811164486820616e-03,4.956800453833842823e-03,4.329803775974916391e-03,3.946297222263694948e-03,4.314209218722275807e-03,4.565139039442112079e-03,5.060810817612892976e-03,4.359464071697072285e-03,3.334482370289215680e-03,4.781018074198950529e-03,3.870815895425483433e-03,5.322785674433561098e-03,4.046567689868219020e-03,4.086894554884867858e-03,4.768956165118964918e-03,5.861041828309154766e-03,6.602505640338041104e-03,4.493488053353811296e-03,5.414836382161780648e-03,5.448393710880239382e-03,6.403774750300517127e-03
8.176900000000000000e+06,3.121641327457691517e-02,-2.220446049250313081e-16,1.644827278228522260e-02,1.616393374269176064e-02,1.879829425166468226e-02,2.106418715452651469e-02,1.690215723814869619e-02,1.376128876546989233e-02,1.616252056543121540e-02,1.284198218853394025e-02,1.409516005580302433e-02,1.722709178863368606e-02,1.686624996568708568e-02,1.682094740787576370e-02,1.523800944966291482e-02,1.549915264913304114e-02,1.799396387374851969e-02,1.549232257889565645e-02,1.614939701860995669e-02,1.736180877404214229e-02,1.420098141414172233e-02,1.287649399256096672e-02,1.554939866684712513e-02,1.386160072046616065e-02,1.331424521226765023e-02,1.572068985970798138e-02,1.489198749818543277e-02,1.602820665803150746e-02,1.580720745005370631e-02,1.635649442890141358e-02
8.190000000000000000e+06,2.211638737228360796e-02,0.000000000000000000e+00,1.069521752579838392e-02,1.001782508942294925e-02,1.267205677699489996e-02,9.387414513071234978e-03,8.610922084299588164e-03,7.495546361114602263e-03,5.754141605732954190e-03,6.329242626236908364e-03,5.892519642771265609e-03,6.265511663670952913e-03,6.531320633087478456e-03,6.576208751908119154e-03,4.917685672274796360e-03,7.912555083021910463e-03,1.028613110357978755e-02,7.848645769246154202e-03,5.446432634631293013e-03,4.103035274010569111e-03,4.653670818784316765e-03,4.533135956254596977e-03,2.817369330033070440e-03,5.587965490692958781e-03,5.070940420895286849e-03,6.515201461235076152e-03,2.959746815817787535e-03,3.789927909919832416e-03,3.252957121411714780e-03,6.634051689107245409e-03
8.190500000000000000e+06,2.613343364497655585e-02,0.000000000000000000e+00,1.167935472318815116e-02,1.328112061836694835e-02,1.559141081728743217e-02,1.666822026753544961e-02,1.651858263614958133e-02,1.381385886618913261e-02,1.388430670347773344e-02,1.367046065297383706e-02,1.008112499570978926e-02,1.098418343533813513e-02,1.429450513708063752e-02,1.181243246177521300e-02,1.011659313624413414e-02,1.319267135215929088e-02,1.251359581780198127e-02,1.410503229379855838e-02,1.006567067603825194e-02,1.073975752717215570e-02,1.033488836127061106e-02,1.065014935251928918e-02,1.094443387234766973e-02,1.194394923447728019e-02,1.223955881053040429e-02,1.120777336272515967e-02,1.205604838107232624e-02,1.168864399829816492e-02,1.174268141368806084e-02,1.362807336482063647e-02
8.194200000000000000e+06,3.226701534624076828e-02,0.000000000000000000e+00,5.265033677533104139e-02,6.216817733598389850e-02,5.621198576429131677e-02,5.192219685623467029e-02,4.192539490106117483e-02,4.294833285019494795e-02,3.959387192925589716e-02,3.812397122535937655e-02,3.663674477119238659e-02,3.313543166029964127e-02,3.402816497405192209e-02,3.304326304156468552e-02,3.302138853388925099e-02,2.940958856346620465e-02,2.650544001274335315e-02,2.488251680972952684e-02,2.709728449025039509e-02,2.107054444327483012e-02,2.152514348576772818e-02,2.474428012406315602e-02,2.383436025596008534e-02,2.501963945830798508e-02,2.556514620558303363e-02,2.169979984069492218e-02,2.227997175801199603e-02,1.967974302013963950e-02,1.854045689802719110e-02,1.957524362012819097e-02
8.195000000000000000e+06,2.816155607514758685e-02,0.000000000000000000e+00,1.340231244208123229e-02,9.745900972244481153e-03,1.265230700188357815e-02,1.203655627916644377e-02,1.081013075309389393e-02,9.531193303135676587e-03,9.333645124242728741e-03,7.211992645508757960e-03,6.476886716799690191e-03,7.305994480445665573e-03,9.671338192831502312e-03,1.279696092522142337e-02,8.236324560773944370e-03,1.020923852291666378e-02,1.025989973169183500e-02,8.210926926055073238e-03,6.676026328081618999e-03,5.421199791824093950e-03,7.118703509882085001e-03,7.741603389971984939e-03,6.615775007865920543e-03,9.404781806677586786e-03,6.928705698165060767e-03,9.038897009769009117e-03,6.308314459544384079e-03,7.158029962840650740e-03,7.274843201892533529e-03,8.038496784376736315e-03
8.202700000000000000e+06,2.533606587039560765e-02,2.220446049250313081e-16,2.157743118073662814e-02,2.497159071126553442e-02,2.837344181524859010e-02,2.794827104603481160e-02,2.770666776847585666e-02,2.755113562652766745e-02,2.560936580870931678e-02,2.321078054312852856e-02,2.206015501904445841e-02,1.773684800764652181e-02,1.832835441939151266e-02,2.115031327656868854e-02,1.793267560777112024e-02,1.716520777906538342e-02,2.070869291182342309e-02,1.849424138075050905e-02,1.849833675748291384e-02,1.863255948195341460e-02,1.751962392577244287e-02,1.767909454533533875e-02,1.617776118263813956e-02,1.668239318257214165e-02,1.783983375265041360e-02,1.744784656817266466e-02,1.476459208403602119e-02,1.302571322959877875e-02,1.152840979411307032e-02,1.132235508055812190e-02
8.271000000000000000e+06,4.217505083155703716e-02,8.881784197001252323e-16,3.975724578074846249e-02,3.979991650931324898e-02,3.858051031897868910e-02,3.881721229146073426e-02,3.983916933597519971e-02,4.216637097245623522e-02,4.316163209249257449e-02,3.904405875823080407e-02,4.568308290128353377e-02,4.131026145182836729e-02,4.502515598065315316e-02,4.654905491443539489e-02,4.479106576291425057e-02,4.528287641984807266e-02,4.825085681786056568e-02,4.810814692948550686e-02,5.246171830724311036e-02,5.010225202259199762e-02,4.870897116723860165e-02,4.901177722570437822e-02,5.137976722042569833e-02,5.442140496403347072e-02,5.484084947558187650e-02,5.214925620649246696e-02,5.410979303322349665e-02,5.357729227184027110e-02,5.762908059754145995e-02,6.171687927252378358e-02
8.378500000000000000e+06,2.895630084189093623e-02,-4.440892098500626162e-16,3.850009667572296124e-02,4.177735129790161039e-02,4.035651504068304973e-02,4.631771083423297242e-02,4.532336042035112200e-02,4.355696763152172579e-02,3.815822857184025807e-02,3.356644374401929198e-02,3.847870687528898159e-02,3.453652893821512748e-02,3.525524578900096628e-02,3.465062032047239171e-02,3.153194598424624573e-02,3.006845420063841701e-02,3.067659520330412448e-02,3.372885234595690562e-02,2.948258208556131521e-02,2.752798615400608995e-02,3.109126028211894877e-02,3.018112046947285521e-02,2.944463328639823629e-02,2.968717737977666360e-02,2.925617917403711132e-02,3.179983448139722668e-02,2.957936177343567508e-02,3.047552327663538563e-02,3.498390536012685459e-02,3.430161154760469344e-02
8.380500000000000000e+06,2.101134089611145228e-02,-2.220446049250313081e-16,2.317686551120656802e-02,2.639522914168646039e-02,2.554017104842110086e-02,2.232202846796127460e-02,1.910127858900168007e-02,1.489682175003403941e-02,1.343020939294081728e-02,1.510402747055339390e-02,1.762330965758973633e-02,1.524130371985954469e-02,1.804732759690841348e-02,1.750492807419146146e-02,1.556514100561257052e-02,1.923884922515206597e-02,1.680687014539783419e-02,1.671660780378658728e-02,1.937014964377015147e-02,1.712095051108386556e-02,1.505891299178907516e-02,1.705238509445194950e-02,1.836056423168264118e-02,2.029438334508570918e-02,1.677116848659343518e-02,1.851043765055138124e-02,1.691712392581523616e-02,1.749530044006908369e-02,1.479205649833259528e-02,1.662808385032343850e-02
9.034900000000000000e+06,2.034643379637746108e-02,0.000000000000000000e+00,1.965843662251032242e-02,2.631195611473824414e-02,2.952418431497161322e-02,2.756101398396104685e-02,2.526378130738127226e-02,2.368101441501124782e-02,2.339208084084187789e-02,2.233578548197368008e-02,2.215811079835550146e-02,2.301605038609899623e-02,2.344002096949004965e-02,2.381965651595319144e-02,2.548345389745865219e-02,2.610306664314077096e-02,2.463959941056614866e-02,2.490432281877197340e-02,2.504086416075335109e-02,2.489101406834581809e-02,2.156431357237753588e-02,2.221091512311357263e-02,2.222260328584102496e-02,1.770685042425057532e-02,2.284412005813774016e-02,2.325041328655430561e-02,2.219130700641791520e-02,2.156848352036266903e-02,2.001068124511462543e-02,2.643027202630499062e-02
9.035800000000000000e+06,3.331465374228148590e-02,-4.440892098500626162e-16,3.402575207347613429e-02,3.172383186658045418e-02,2.877303579422108015e-02,2.761527733441848653e-02,3.542962868652743680e-02,3.698221755201025474e-02,3.909301687426580685e-02,3.279173624874420767e-02,2.832795152411726747e-02,3.308091770477439297e-02,2.921216464416609426e-02,3.476510033722668425e-02,3.392834920079756955e-02,3.238856111544663463e-02,3.231921602142584504e-02,3.619904215671887471e-02,3.496946004753187509e-02,3.636754319340695929e-02,3.443537027317677968e-02,2.853945639531652034e-02,3.416142440615033138e-02,3.708461225773174164e-02,3.511992197549318462e-02,3.400374190243837802e-02,3.564205947531284835e-02,3.847839969842947738e-02,3.814584382907337812e-02,3.323015960303088434e-02
9.047700000000000000e+06,2.730426558448240115e-02,4.440892098500626162e-16,2.361232655642542255e-02,2.910009915851485829e-02,2.698854940514028300e-02,2.337701103261391467e-02,2.524831223069501362e-02,2.933137432024501834e-02,2.490494970143508624e-02,2.465692981658573757e-02,2.678842368415068620e-02,2.641302481261931234e-02,2.959798253377332600e-02,2.629827798321393573e-02,2.689831004339726661e-02,2.728550366902293689e-02,2.881353947426656958e-02,2.888548136929092180e-02,3.237132897647487795e-02,3.183169647437811278e-02,3.216560506378129958e-02,3.278490442177783848e-02,3.341421196140270666e-02,3.388626445038944723e-02,3.736733762043620288e-02,3.159669858813618504e-02,3.203532328677383134e-02,3.120391869628580395e-02,3.087980055583017247e-02,3.324354613723912166e-02
9.035900000000000000e+06,2.582331995385089840e-02,-8.881784197001252323e-16,2.981591839822872458e-02,3.631056868206705701e-02,4.098566761993716057e-02,4.049521865431948697e-02,3.284925685739370493e-02,3.109637924874242287e-02,2.916940049872529528e-02,2.783675872398916340e-02,2.900042197306973435e-02,3.187810154646530947e-02,2.591631368154789783e-02,2.626067388124475599e-02,2.959341106344126615e-02,2.900178403275344152e-02,3.282367993121759753e-02,3.703453865315253779e-02,3.143628168719825311e-02,3.541583135916326341e-02,3.184739571421602022e-02,3.265618542243764466e-02,3.114585912832623649e-02,3.016111371940244368e-02,3.458734129910379096e-02,3.769484319142790696e-02,3.359754938389247769e-02,3.379221879389326944e-02,3.045699402231871744e-02,3.364508578798908189e-02
9.065500000000000000e+06,4.067265172001111040e-02,0.000000000000000000e+00,4.361126036964346753e-02,4.322711363127051953e-02,4.513106347939821461e-02,4.337693754204607899e-02,4.439110966727444207e-02,4.396483041037591022e-02,3.903143974978640074e-02,3.491997316794481776e-02,3.184486395496932687e-02,3.376705408287516974e-02,3.285300949172587082e-02,3.779764085064574175e-02,3.470987497935684729e-02,3.633868307358500971e-02,3.544895952587356902e-02,3.769633429013019565e-02,4.086469323164720890e-02,4.378942489178871966e-02,4.435190695549984241e-02,3.925832975094944999e-02,4.418149268701210275e-02,4.346014507756645884e-02,4.003432564933540050e-02,4.333721368896625847e-02,4.349000698134730669e-02,4.017988963296303950e-02,4.680139521890058774e-02,5.035758384651600750e-02
9.066000000000000000e+06,4.390966695512243945e-02,-4.440892098500626162e-16,3.896264315791153621e-02,3.975930686899786792e-02,3.849986014715067739e-02,4.016717293088056806e-02,3.631974364524204191e-02,3.796457865414026855e-02,3.822721754013258533e-02,3.454831861654650282e-02,3.822404037991411485e-02,4.262924710272475437e-02,4.205035001266033134e-02,3.907054374197116431e-02,4.107254685953876105e-02,3.747986682267701042e-02,4.252761245264302659e-02,4.427063272152409468e-02,3.931167551377523495e-02,4.072450760538082193e-02,4.258950139368167243e-02,4.569424201888949710e-02,4.019225171552776033e-02,4.379299737367237100e-02,4.039739339131109830e-02,4.040908026426048849e-02,4.749939424630689189e-02,5.218436991487873655e-02,4.275506987116806101e-02,4.840826187369806632e-02
9.066200000000000000e+06,3.712625026426419339e-02,0.000000000000000000e+00,3.855520234178833050e-02,3.936220576358184786e-02,3.544796334371369539e-02,3.228753996032107665e-02,3.352145152042851350e-02,3.184772131129687267e-02,3.346773511919653998e-02,3.058708433194912146e-02,3.064130308384260815e-02,3.129552508743849160e-02,3.022087671992323976e-02,3.543765571707613304e-02,3.341139998251652088e-02,2.961651685393817957e-02,3.064775849414491660e-02,3.476623156471969622e-02,3.459331510294294532e-02,3.591844150641687605e-02,3.252521360754467850e-02,3.586666704497432079e-02,3.334421383785368675e-02,3.468135567681329690e-02,3.855084687902987639e-02,3.843010752671371932e-02,3.770480236868500867e-02,3.749349147598568521e-02,3.558600381650656175e-02,4.152431866857764220e-02
9.066300000000000000e+06,4.122570839625439021e-02,-4.440892098500626162e-16,3.898325689387327486e-02,3.981464872476170314e-02,3.745567229229873618e-02,4.051406131924295551e-02,3.757282999348987573e-02,3.745569482155541863e-02,3.660154817318783671e-02,3.467467005226154697e-02,3.630620270375484182e-02,3.481432074096879603e-02,3.211123648234259775e-02,3.688409203348630427e-02,3.382342522615644498e-02,3.447154788711337403e-02,3.363682897211628386e-02,3.306022728465318750e-02,3.542200060464750777e-02,3.588719068971268911e-02,3.775456562475998368e-02,4.105062203950016197e-02,4.280753987494279045e-02,3.773142961512210292e-02,3.376829385302748676e-02,3.545485492859512533e-02,3.750313971818375336e-02,3.822000118375878941e-02,4.105582947718122711e-02,4.353126715296529170e-02
9.081600000000000000e+06,3.040319865633822616e-02,0.000000000000000000e+00,3.580362734213338172e-02,4.352750064630228621e-02,3.651005351476221961e-02,3.675456972861113059e-02,3.627237161609109251e-02,3.806612525591912544e-02,3.455662604940368254e-02,3.132593759643853559e-02,3.233619842479118489e-02,3.484023184958218167e-02,3.084889226080811397e-02,2.977716705200528224e-02,3.446802468558551880e-02,3.264251764959258395e-02,2.892404014859728534e-02,3.373506638288414905e-02,3.604724616395937886e-02,3.368253924399589039e-02,3.723551923075429926e-02,3.920774530061876817e-02,4.170206872453885438e-02,4.072892128459493222e-02,4.232819145629296287e-02,4.094211885021525887e-02,4.071920571067089156e-02,3.375795008144244491e-02,3.748365344635828933e-02,3.954178631212190709e-02
9.107000000000000000e+06,4.100760089938937369e-02,-8.881784197001252323e-16,4.955355393934457453e-02,4.350465306828699141e-02,4.455539720688683758e-02,4.649281879377742399e-02,4.474958105373705308e-02,5.050658609335290095e-02,4.218385182914108356e-02,4.290731290418214883e-02,4.640266725185959729e-02,4.718132340048519779e-02,3.774574413264097927e-02,4.391599906172238832e-02,4.762662743291734557e-02,4.112954800488566320e-02,4.656688484904503156e-02,4.124934350413411721e-02,4.525916268716123625e-02,4.488321846746146093e-02,5.133454061837916527e-02,5.300936782791154656e-02,4.447474256669181614e-02,4.642898987122112686e-02,5.405059682786728104e-02,5.382768158451156637e-02,4.837580338629354770e-02,4.480536330844753223e-02,4.206004231649895786e-02,4.735868585880798065e-02
9.210500000000000000e+06,2.160268918462904253e-02,8.881784197001252323e-16,1.763848687010849403e-02,1.786578452992060306e-02,1.883374943396542989e-02,2.424240578669589752e-02,1.996546971248935876e-02,1.870936095916952979e-02,1.816405197799131344e-02,1.689209282048675931e-02,1.629293068536519229e-02,1.685458659152594407e-02,1.642403381267953932e-02,1.493469676268599500e-02,1.519954561091729772e-02,1.775226566775067738e-02,1.914481114647603732e-02,1.736023467740643866e-02,1.773655839111754062e-02,2.383208448870810514e-02,2.431470645881983472e-02,2.568330123817297306e-02,2.282350012333722589e-02,2.152476631435362719e-02,2.127437081630478843e-02,2.299822162502440648e-02,2.222739272043661174e-02,2.489283330929570326e-02,2.084139116167360584e-02,1.720990082115303466e-02
9.352900000000000000e+06,3.748689092459489558e-02,-4.440892098500626162e-16,3.858507313119829973e-02,4.649214541908630594e-02,4.499822721442292561e-02,4.396805891815702694e-02,4.308841351920911222e-02,4.266721377477455945e-02,3.818183229393312672e-02,3.266604142903961616e-02,3.123145354362932835e-02,3.281626459297193321e-02,3.183632934970415107e-02,3.528509201067109302e-02,3.307178296854029753e-02,3.811254562929278222e-02,3.567710219862263443e-02,3.992180137769985038e-02,3.549690942153116424e-02,3.409897336662393030e-02,3.221320667374349966e-02,3.695008752377049177e-02,3.246056448441070330e-02,3.342687436765867659e-02,3.379507947489646114e-02,3.054878664944027378e-02,3.216708624244191128e-02,3.530422171139768750e-02,3.389467932284961904e-02,3.622884278578553108e-02
9.378170000000000000e+06,1.975400149718931075e-02,2.220446049250313081e-16,1.631544938045248472e-02,1.591857076561575823e-02,1.407603658790668177e-02,1.462835942369800080e-02,1.451011797377788071e-02,1.920398709977444440e-02,1.934253451425149706e-02,1.806689969792785178e-02,1.302971492430815559e-02,1.600603895944718857e-02,1.256418773185297155e-02,1.413445230411891629e-02,1.253248332993095460e-02,1.216769178570054066e-02,8.388592717581744296e-03,8.575927205253908170e-03,8.326884368261566749e-03,1.062000888242531360e-02,1.036773733535678588e-02,9.972954111405307742e-03,9.525564545066256272e-03,1.048016287835284999e-02,1.353935570698761026e-02,1.042626215929765010e-02,9.676907933325207267e-03,7.950769250499423180e-03,8.505790068415564065e-03,7.293424437305962016e-03
9.386900000000000000e+06,3.397186398867457768e-02,0.000000000000000000e+00,2.135867429090154701e-02,2.309548817554007982e-02,1.698331323763513367e-02,2.039099967790258816e-02,1.922047895663370198e-02,1.903608599465611562e-02,1.943215380792251423e-02,1.432972969836443511e-02,1.361715297605492481e-02,1.688482986998351976e-02,1.762295793413848344e-02,1.327339079311462555e-02,1.738407657917484528e-02,1.529018295263506744e-02,1.460624646837960228e-02,1.591370947701786775e-02,1.460359469101391028e-02,1.513030563391204453e-02,1.531287588956553591e-02,1.439052832622245148e-02,1.637751735974690703e-02,1.576090253960327203e-02,1.833853773696381140e-02,1.535890480710122574e-02,1.593780463973804018e-02,1.917377531851327532e-02,1.782149784774977874e-02,1.923243646350014657e-02
9.378630000000000000e+06,1.784446454703303431e-02,0.000000000000000000e+00,1.733341708405866655e-02,1.753188850238274199e-02,1.525462836740310024e-02,1.775798270950046387e-02,1.728691513912838928e-02,1.627173336426102068e-02,1.871323487603593350e-02,1.877519976624997255e-02,1.823470938568982902e-02,1.703657940329028619e-02,1.673503809922571861e-02,1.858162509246508165e-02,1.570543306171678921e-02,1.822251703301702719e-02,1.509497168893458863e-02,1.480561283516168558e-02,1.666406738591730274e-02,1.767187118485757935e-02,1.757336851269863942e-02,1.835542291978864426e-02,1.541589997782200072e-02,1.663651132897348006e-02,1.394810712767391436e-02,1.573787656399394663e-02,1.207843924224327736e-02,1.325226023164027822e-02,1.302138447859890746e-02,1.185748238637573948e-02
9.404450000000000000e+06,1.084316202827206865e-02,0.000000000000000000e+00,7.915497550327721399e-03,9.176109309347424414e-03,8.774797065514761130e-03,8.208749045395258293e-03,7.652147904533279643e-03,7.535869397311767415e-03,5.935901378800956252e-03,6.657811383768308389e-03,5.590526491236147422e-03,6.285952279125428532e-03,6.431544358219021262e-03,5.663427459428049815e-03,3.456763440297105916e-03,5.661664591552373338e-03,2.938433711328958253e-03,3.741694866668865416e-03,4.480741669307786168e-03,5.075216712362440319e-03,4.177856771057975038e-03,4.414138937060219092e-03,4.660725109817853706e-03,6.159559632996192136e-03,4.788219064047805063e-03,5.503729608060226042e-03,4.503330765564417248e-03,8.212346119935265421e-03,8.757758155248929199e-03,9.012412507375167081e-03
9.430600000000000000e+06,2.555037238114898912e-02,2.220446049250313081e-16,1.573093015712068166e-02,1.604061105931808839e-02,1.691296656195362402e-02,1.518133450416980779e-02,1.607516096068195566e-02,1.482527138997857818e-02,1.411078687291444922e-02,1.064868282400288635e-02,1.120184370549059949e-02,1.227280072473302397e-02,1.098492468749512341e-02,1.116462313200417000e-02,9.205738670721608230e-03,1.059105996263198790e-02,1.280242810704912415e-02,1.004298379302959177e-02,1.036279441763721110e-02,1.008060641672159363e-02,9.616030008921860883e-03,9.806525005812805063e-03,8.710712882161075754e-03,1.100643142507662375e-02,1.387200736689342406e-02,8.194227520597063830e-03,1.046682276053445548e-02,8.297407271393275607e-03,9.575385460122376458e-03,9.819585060624635986e-03
9.430500000000000000e+06,1.331323161072184291e-02,6.661338147750939243e-16,1.899706594778827196e-02,1.707410918461871319e-02,1.272182647519892740e-02,1.015613558794603577e-02,9.495343944899481414e-03,9.584022935755776018e-03,1.203467356890630668e-02,1.169417980889653208e-02,9.351090923693572421e-03,8.296109511703342321e-03,8.429234038574762167e-03,1.076312605113027843e-02,1.012520800120908504e-02,1.042243434220457843e-02,1.127011969245694800e-02,1.145909097473785110e-02,8.553783880722143351e-03,8.829069117884724704e-03,8.249818955311738478e-03,8.378025824963053481e-03,1.217711905731011512e-02,1.227362868967452059e-02,1.125920318541817622e-02,1.535233589045059688e-02,1.365083079550766243e-02,1.311767945669162216e-02,9.704003195498245304e-03,1.196320760797675575e-02
9.447800000000000000e+06,9.079267483054209720e-03,2.220446049250313081e-16,4.185442513232384698e-03,6.364096626721771344e-03,6.429679498884510735e-03,4.786290614212429517e-03,3.448883388104118097e-03,4.997461597492591778e-03,4.569740065732741385e-03,3.885090019385195603e-03,2.023917416666964897e-03,3.539699534505391654e-03,4.969436449001829459e-03,2.989880790580379255e-03,2.973252203755549772e-03,3.773308711744416399e-03,3.323337492833644546e-03,2.592597087049064442e-03,1.894969215580744049e-03,3.162225918832195504e-03,2.845721158860392563e-03,2.810553459384745878e-03,2.315711412656185075e-03,3.161534084781703058e-03,4.616755468339839297e-03,3.864245495118545648e-03,2.207047391343142095e-03,3.310481455581548715e-03,4.023151074465491916e-03,3.104281358928151491e-03
9.480000000000000000e+06,2.073063771746985751e-02,-2.220446049250313081e-16,1.580382046810457908e-02,1.565862058943823243e-02,1.361480939514914112e-02,1.239076332526467539e-02,1.376895563340463369e-02,1.157681683918543314e-02,1.248366549344215315e-02,1.328337008069579994e-02,1.563108055334794244e-02,1.922018218537413503e-02,1.756270603224230342e-02,1.584156912423528851e-02,1.608127522492930339e-02,1.281311733049061985e-02,1.228385354586825073e-02,1.132475429466861527e-02,1.266074514753867675e-02,1.247441423932738047e-02,1.429521092043373187e-02,1.183808149579013147e-02,1.177013624845280049e-02,1.258048636582609348e-02,1.293656635082651718e-02,1.373835083826024928e-02,1.584361876716089412e-02,1.314263907811774601e-02,1.426283290540775184e-02,1.113616551121809906e-02
9.484600000000000000e+06,5.249594258533374358e-02,0.000000000000000000e+00,3.803909903003477311e-02,3.957805978027950644e-02,3.036038581409528092e-02,2.806886570938393888e-02,2.683291817741517704e-02,2.600850924140996057e-02,2.540793843224475879e-02,2.510250138939973397e-02,2.608694290162150153e-02,2.792457371923484644e-02,3.225410003236506284e-02,2.973268210044244242e-02,2.237851054933459594e-02,2.936660758954179329e-02,2.482615311933189517e-02,2.740561601799429425e-02,2.535392257183444187e-02,2.381589048396071107e-02,2.619191156291655886e-02,2.187486054066312136e-02,2.443269487791877026e-02,2.369470630247150211e-02,2.294222207279794645e-02,2.717277691061426026e-02,2.603977295565274019e-02,2.356882756679912205e-02,1.831213526893904486e-02,2.009169271340560670e-02
9.484000000000000000e+06,3.628776235052777466e-02,4.440892098500626162e-16,3.188763075663025859e-02,3.725649471685565928e-02,4.048087546999878938e-02,4.387648350862161095e-02,3.789847406010027342e-02,3.909458285337041872e-02,4.114221590909172832e-02,4.443330925337107828e-02,4.039861287672374957e-02,4.294262217049471531e-02,4.374730690750494588e-02,3.767071747004457904e-02,4.075052750432339721e-02,3.968297618216709566e-02,4.340548471249094931e-02,4.161235350573821989e-02,3.510081760007022211e-02,3.579362780895412044e-02,3.426327085519309534e-02,3.857675890132528096e-02,3.661286976380528913e-02,3.872190868184555157e-02,3.765794580553061266e-02,3.640700626712956023e-02,3.827570245766054313e-02,3.409852611591146498e-02,3.297883997926431832e-02,3.048805414980826356e-02
9.492400000000000000e+06,1.701398950263799392e-02,2.220446049250313081e-16,2.046838851423693484e-02,1.951809248330071966e-02,1.458939766573053021e-02,1.442264826074790562e-02,1.098427392628575916e-02,9.786052738474992907e-03,9.970957733943741630e-03,9.854752867747951228e-03,8.660054394930671862e-03,9.951698783358331468e-03,1.056573181363873459e-02,1.006589072775732063e-02,1.209588770979141970e-02,1.091948804707332243e-02,1.343129300402878812e-02,1.440513854934089011e-02,1.273379267446506091e-02,1.180904193796017410e-02,1.268171895945169325e-02,9.704648200142163006e-03,8.332572116910075266e-03,9.490614501100669287e-03,7.796305319341279016e-03,8.602242866030618273e-03,8.563268530552115010e-03,4.857199559268998712e-03,6.332243101500711902e-03,7.500858881171801329e-03
9.497800000000000000e+06,3.779455654852359459e-02,0.000000000000000000e+00,1.207255407955898363e-02,1.237419153588525944e-02,8.674381547884912891e-03,9.021166245851475196e-03,1.296899171221443936e-02,1.392642960248569040e-02,1.101970800481222312e-02,9.482868099413011009e-03,7.897247074977631343e-03,9.642477287012507503e-03,1.234239320238872395e-02,8.111489859588427720e-03,9.883998574522934177e-03,1.117652527121038020e-02,9.992986660726455028e-03,9.120003722054903506e-03,8.948651354324432816e-03,8.186618806062639919e-03,8.023546252333257911e-03,6.822259756197102121e-03,9.949670486774753186e-03,1.353819115850196653e-02,1.099256671775483696e-02,1.149665793625809229e-02,1.224130918455168526e-02,1.019918444218337328e-02,9.118664106253504542e-03,8.752343933588591085e-03
9.494000000000000000e+06,2.280070855283611309e-02,0.000000000000000000e+00,2.327827569434592903e-02,2.450225840389208543e-02,2.092247323939178116e-02,2.190613765216253839e-02,1.703226460523898922e-02,1.737607858563405827e-02,1.742744328992840153e-02,1.645131336233074393e-02,1.788819570713240381e-02,1.491208011711941950e-02,1.293670026738213963e-02,1.637202261222414634e-02,1.713710567330251067e-02,1.792433597644205179e-02,1.968188266321435620e-02,2.063031172473328567e-02,1.900460065314035774e-02,1.950778697846988763e-02,1.816489810180499376e-02,1.720088005452735658e-02,1.745875854432776819e-02,1.620066556363131127e-02,1.760378839384380001e-02,2.015060917573174848e-02,1.831880312155531598e-02,1.613370488976340056e-02,1.242978875814504391e-02,1.392961041404872091e-02
