6.903400000000000000e+06,3.228279658901016536e-01,3.228279658901016536e-01,3.225486174603792167e-01,3.231183315258281397e-01,3.245518535274778960e-01,3.259993396745430871e-01,3.274610017865733358e-01,3.289370560619472306e-01,3.286816578247799825e-01,3.293010386159918035e-01,3.299265786791432675e-01,3.305583735288815106e-01,3.311965206999746836e-01,3.327415056686183759e-01,3.333981634239496228e-01,3.349712572903826846e-01,3.356470927664711446e-01,3.363299408321685502e-01,3.349117502442976457e-01,3.321640106683535487e-01,3.309601779214796924e-01,3.297318793314873431e-01,3.313537913524747247e-01,3.329932408058292603e-01,3.346505232055223544e-01,3.353565654936105922e-01,3.350925095059236747e-01,3.328422394304575982e-01,3.325458779316921021e-01,3.322414692409601522e-01
6.906800000000000000e+06,3.400244681245361833e-01,3.400244681245361833e-01,3.399205918248121017e-01,3.373961018098546316e-01,3.345711796454072240e-01,3.349769599425340139e-01,3.365184834331663710e-01,3.380754803048491852e-01,3.396481918680931966e-01,3.412368645573621295e-01,3.400560090668045543e-01,3.339080113988555643e-01,3.329953508871235091e-01,3.334134226554031355e-01,3.311681519466927459e-01,3.279737751109123023e-01,3.244222946948201458e-01,3.247885447943492099e-01,3.223907905109167915e-01,3.224555306863187143e-01,3.228153197594995083e-01,3.244434072051891049e-01,3.260894002768526256e-01,3.277536050106739096e-01,3.281533822305839343e-01,3.256636156429869589e-01,3.247412907117886438e-01,3.224684303784222661e-01,3.171561993430773163e-01,3.133626862728337570e-01
6.911900000000000000e+06,6.794504427717679151e-01,6.794504427717679151e-01,6.788966596929453257e-01,6.810081374673453425e-01,6.831386273063810854e-01,6.839214584722131951e-01,6.850450077952211503e-01,6.872234335536127059e-01,6.883699212686388291e-01,6.905840960966594944e-01,6.928187684510299649e-01,6.936541397356398297e-01,6.959239703191977267e-01,6.960541513988929285e-01,6.958099378371391808e-01,6.961699693727908533e-01,6.984966595923572941e-01,7.008456111712596526e-01,7.027397209070802564e-01,7.035335089719889634e-01,7.043327628608552216e-01,7.044777451749154595e-01,7.046078493398745257e-01,7.047221779099566152e-01,7.060067192549159820e-01,7.084923319947695752e-01,7.110028266242106598e-01,7.099814898943612729e-01,7.120296209816391331e-01,7.141000720629445686e-01
6.910800000000000000e+06,3.635276427027943069e-01,3.635276427027943069e-01,3.640074504857618298e-01,3.655798057264965095e-01,3.671671362118993365e-01,3.676690349494268761e-01,3.681724579822471255e-01,3.697963730560100970e-01,3.703121291810125837e-01,3.719629023631916276e-01,3.736299100574898557e-01,3.737904137912916314e-01,3.754832702606867856e-01,3.771930466517786074e-01,3.765965896292340354e-01,3.771560102397497061e-01,3.789019730333501590e-01,3.806657808795171349e-01,3.824477182417158616e-01,3.830465869668123746e-01,3.836475576876206550e-01,3.842505517375811031e-01,3.860904833202001840e-01,3.867089174741764612e-01,3.873293556495043255e-01,3.892164349604046447e-01,3.911238328019318033e-01,3.896721797526880304e-01,3.916031912544318816e-01,3.922651854217334422e-01
6.917000000000000000e+06,3.681403308193855750e-01,3.681403308193855750e-01,3.670892542783635859e-01,3.669280867324893336e-01,3.685675403444363951e-01,3.693169617144404504e-01,3.700733665507828785e-01,3.717542310211850998e-01,3.725306617786229291e-01,3.733144576979705032e-01,3.722339681458964877e-01,3.695815731406723592e-01,3.687764971786837154e-01,3.695506889184461685e-01,3.693642449106402381e-01,3.698210163618995128e-01,3.696305533364379614e-01,3.714099200001915735e-01,3.712216924345535518e-01,3.710254334389486708e-01,3.708208478195127444e-01,3.706076269570502957e-01,3.724474140254459553e-01,3.729462429782342547e-01,3.737804387270318163e-01,3.746230516046208381e-01,3.765283546917176372e-01,3.756497735444434549e-01,3.610380563513908014e-01,3.533245061010231169e-01
6.918460000000000000e+06,1.357543014238423718e-01,1.357543014238423718e-01,1.347369570481266599e-01,1.343016204680362591e-01,1.349268042283806590e-01,1.344866788189821583e-01,1.340399286042229798e-01,1.346748771104856746e-01,1.342230561804219624e-01,1.348662950859927101e-01,1.326555564893741046e-01,1.304209708834671300e-01,1.290055165507272561e-01,1.285113046881774523e-01,1.291448790722778406e-01,1.286445152744528642e-01,1.292864704931213637e-01,1.299353786377013265e-01,1.294303398741980804e-01,1.300880243919893264e-01,1.307529631663313374e-01,1.298908587260962921e-01,1.293750221464823880e-01,1.284807232202241911e-01,1.267413497215460760e-01,1.245872047621249673e-01,1.232713003997985141e-01,1.214523497099815191e-01,1.208537205002229303e-01,1.189751197343675154e-01
6.919500000000000000e+06,5.395725921020811944e-01,5.395725921020811944e-01,5.389629457084005315e-01,5.373872218895712205e-01,5.359916499510816168e-01,5.360975682910260609e-01,5.374658133481773348e-01,5.391258293739010776e-01,5.397461573158437442e-01,5.395899262856316270e-01,5.387507824669545142e-01,5.351195181728792827e-01,5.425203461077804379e-01,5.428103187083344050e-01,5.402534828913900800e-01,5.382695918445222771e-01,5.372657456243868923e-01,5.390214190490880686e-01,5.396638599195946462e-01,5.392814256518977389e-01,5.393974688281495400e-01,5.383560827843056895e-01,5.396566785050058712e-01,5.401057528400474705e-01,5.374938580642243391e-01,5.362542828187328858e-01,5.336169700164703489e-01,5.330218497917333931e-01,5.313265793195944831e-01,5.292500991813173794e-01
6.921070000000000000e+06,2.109669901219785315e-01,2.109669901219785315e-01,2.087162775368164025e-01,2.077456165838945379e-01,2.087042839400660710e-01,2.086968899820227097e-01,2.096708189976376480e-01,2.096681560501062191e-01,2.091266217807705718e-01,2.081213546072973319e-01,2.051783814720815613e-01,2.020945344177112191e-01,2.011521619957553075e-01,2.011006936700676095e-01,2.000086532517281190e-01,1.988969709081656045e-01,1.998822724747326418e-01,2.008781872635830024e-01,1.997483730070682417e-01,2.007562455119913936e-01,1.996065017623940563e-01,1.989369861366138692e-01,1.988602481729196125e-01,1.965556774639564963e-01,1.961114338036661631e-01,1.943423824350872520e-01,1.921022952109540383e-01,1.904608343664719594e-01,1.883819832982922549e-01,1.837614516081184923e-01
6.921200000000000000e+06,4.694844582311319958e-01,4.694844582311319958e-01,4.684324997656422740e-01,4.686080163505194074e-01,4.706569378438183460e-01,4.698937542022983416e-01,4.710183227326409372e-01,4.721528521296420311e-01,4.719926922103870881e-01,4.731415066093687116e-01,4.700595636135243005e-01,4.693086317794453732e-01,4.697815394665734168e-01,4.709381488245247271e-01,4.693902617953424894e-01,4.685219074837731479e-01,4.696829511089695708e-01,4.718870537441883228e-01,4.725819188830233109e-01,4.737825693096082147e-01,4.749944160332492671e-01,4.754837017402240296e-01,4.745841951789589452e-01,4.736522318594577619e-01,4.734330003094819883e-01,4.720963640476053547e-01,4.707227916971744031e-01,4.704368075188106735e-01,4.683671499715433284e-01,4.658151181786280848e-01
6.934000000000000000e+06,5.208970016518065238e-01,5.208970016518065238e-01,5.185789751788909552e-01,5.162259184822225455e-01,5.155210273535602017e-01,5.139590366790124376e-01,5.136310902317553495e-01,5.132954846340057609e-01,5.120838373876239746e-01,5.134742788949250292e-01,5.140010068058438186e-01,5.134468294723238957e-01,5.100677197084152459e-01,5.079574046968851064e-01,5.039820899969699175e-01,5.015152416091168686e-01,4.988475987681049717e-01,4.952985441237970909e-01,4.911759111081966944e-01,4.874145854054144356e-01,4.835842486564755349e-01,4.806479978907789441e-01,4.771192504116191224e-01,4.735091913764340465e-01,4.714006489703490010e-01,4.698306329316839780e-01,4.673557907394633171e-01,4.644969487378914352e-01,4.589501845927967394e-01,4.088766787730984675e-01
7.014500000000000000e+06,4.703624105137970690e-01,4.703624105137970690e-01,4.690220059388007234e-01,4.679144113242987291e-01,4.658119854324191400e-01,4.629724191855836835e-01,4.608358539124158826e-01,4.603517035518527867e-01,4.602581930183239911e-01,4.608797191551101124e-01,4.596623911793348283e-01,4.585103887498218622e-01,7.005240313473510838e-01,7.000390450339537551e-01,6.967029168592220323e-01,6.929525532746373395e-01,6.910147097857520793e-01,6.885714775103846108e-01,6.866275657018169332e-01,6.845345665074153985e-01,6.817741446133529504e-01,6.797048952954554135e-01,6.755481885198625358e-01,6.723925390626844800e-01,6.691505063317747526e-01,6.665398536127249418e-01,6.649453920466217305e-01,6.633143836952681838e-01,6.613523999952226617e-01,6.585027687881854774e-01
7.056000000000000000e+06,2.739077292823480225e-01,2.739077292823480225e-01,2.751271352673098636e-01,2.763584530309400877e-01,2.747762604087470861e-01,2.730441714493218597e-01,2.717617453045693132e-01,2.704585949086535934e-01,2.708496614303727568e-01,2.712448884225200918e-01,2.725098546886610684e-01,2.729186880885013933e-01,2.733319517828899370e-01,2.723839314710936876e-01,2.697753371289567381e-01,2.687795013467146332e-01,2.691822732193029921e-01,2.704904767597583470e-01,2.718126370123793989e-01,2.731489859436566636e-01,2.735871101820369078e-01,2.749485700679839550e-01,2.763249078691099592e-01,2.777163769241588476e-01,2.781927186109133254e-01,2.786746895334308305e-01,2.786111886340369992e-01,2.781544471001771712e-01,2.776896364826870189e-01,2.781808997698699826e-01
7.057500000000000000e+06,2.094020849868024059e-01,2.094020849868024059e-01,2.094470890225713644e-01,2.094922142130231923e-01,2.104502510604209509e-01,2.114178679347146761e-01,2.123952138452394334e-01,2.120208873416460083e-01,2.120835776309059340e-01,2.130806392921126280e-01,2.140879547096421753e-01,2.141636697828382119e-01,2.142398734246254433e-01,2.143165685364524786e-01,2.129735568653007283e-01,2.130442282648797592e-01,2.121400700338742507e-01,2.102350453883729542e-01,2.102871636576207071e-01,2.113389418042762313e-01,2.124022246861953511e-01,2.124686075952267328e-01,2.125353260798623078e-01,2.100380189833747080e-01,2.090569437766824079e-01,2.080685634671732287e-01,2.070631075897959583e-01,2.045083464862424427e-01,2.045263716300708690e-01,2.045440638019357382e-01
7.060710000000000000e+06,9.769646544625983087e-02,9.769646544625983087e-02,9.815812722676549307e-02,9.862449761674656201e-02,9.909565095058070483e-02,9.957166315770804577e-02,1.000526118060236641e-01,9.897378997252301303e-02,9.945724318984423828e-02,9.994579588299522255e-02,1.004395313356234581e-01,1.009385346806342537e-01,1.014428929522598888e-01,1.019526951399100795e-01,1.024680322438737412e-01,1.029889973329478486e-01,1.022760527036699479e-01,1.028025994006441790e-01,1.008137578005704610e-01,1.013398284068014327e-01,1.018718282002432640e-01,1.024098606829533381e-01,1.003572341426358094e-01,1.008946568334219140e-01,1.001167132296191392e-01,9.932466451462274026e-02,9.986745821521551825e-02,9.729544466602366160e-02,9.646347940604536875e-02,9.700175283436986151e-02
7.067000000000000000e+06,6.158933930607447538e-01,6.158933930607447538e-01,6.162614228233208591e-01,6.161185657556470519e-01,6.149204618652344134e-01,6.131840283494509602e-01,6.119655225107041296e-01,6.101951345238892932e-01,6.089233859719930253e-01,6.081816801157675645e-01,6.057901673991754610e-01,6.039139448651988928e-01,6.025594449202045233e-01,6.000688945005548947e-01,5.997911812282069599e-01,5.989385589207892879e-01,5.975123977933022301e-01,5.960496311075652587e-01,5.940968933428699694e-01,7.326350993491124175e-01,6.349367312065476998e-01,6.334518290052191247e-01,6.327911116774715961e-01,6.321348515280154068e-01,6.314656027146200445e-01,6.307830180742146631e-01,6.288964152985364597e-01,6.269720331327213181e-01,6.262254406638884108e-01,6.248499945186920534e-01
7.066000000000000000e+06,3.981734389371436311e-01,3.981734389371436311e-01,3.984935253148087497e-01,3.988165962939839160e-01,3.963854170520756948e-01,3.941317836543596909e-01,3.937358718468604302e-01,3.926277005360592764e-01,3.929247360730894201e-01,3.917930145808811715e-01,3.913653767586451337e-01,3.902029097394117407e-01,3.890213610117187470e-01,3.885608954431220563e-01,3.880926717001609849e-01,3.863749455383889142e-01,3.858847068594182805e-01,3.853860750535142987e-01,3.815805578853698199e-01,4.406614861983663145e-01,4.377938845299225723e-01,4.368794056975556228e-01,4.351960414291335399e-01,4.334812108862537428e-01,4.325020976077073032e-01,4.322790254412152700e-01,4.320507264677646009e-01,4.318170530907007865e-01,4.307849139229821822e-01,4.297330538595182103e-01
7.068000000000000000e+06,4.619716911729918052e-01,4.619716911729918052e-01,4.613787090715803507e-01,4.607764040084635915e-01,4.595268094445084106e-01,4.571148028125381901e-01,4.551698201293528645e-01,4.538476147280176565e-01,4.531648057668615781e-01,4.532967350857814992e-01,4.519323606300867380e-01,4.505451261881712188e-01,4.491344582868369018e-01,4.483877353209831940e-01,4.476284321339181194e-01,4.475547657916644217e-01,4.460708517037860199e-01,4.459821752090420977e-01,4.453803066367400532e-01,4.440371965617074257e-01,5.239520224327681719e-01,5.206786269150580626e-01,5.192553792171942240e-01,5.183392474279833184e-01,5.167370371537617357e-01,5.157812777686495709e-01,5.154895968765357273e-01,5.145044729382073356e-01,5.128066776402840921e-01,5.110762180648811270e-01
7.071500000000000000e+06,1.741032954059208993e-01,1.741032954059208993e-01,1.739303095049719305e-01,1.737546401162474441e-01,1.735762279232894167e-01,1.743890530201257782e-01,1.752101597570772107e-01,1.760396791473411715e-01,1.768777450258956219e-01,1.777244941266269418e-01,1.785800661620207119e-01,1.794446039055118680e-01,1.803182532766026136e-01,1.801718250298145196e-01,1.789833821305404638e-01,1.788242858276110903e-01,1.786624035418858669e-01,1.784976673131072056e-01,1.783300070107100843e-01,1.792375118903307973e-01,1.801550680060772514e-01,1.810828482796859595e-01,1.820210296850393317e-01,1.807695116052141782e-01,1.799127639862868611e-01,1.797473174338918289e-01,1.795787421545173290e-01,1.794069561794447709e-01,1.792318747325626349e-01,1.802044475630705522e-01
7.083000000000000000e+06,1.541398911057881183e+00,1.541398911057881183e+00,1.536080687256935029e+00,1.531138557313575177e+00,1.525704065227066586e+00,1.520911902335674304e+00,1.516012817545468350e+00,1.511485440821567661e+00,1.507076487193838688e+00,1.503315244635044845e+00,1.499080959447530059e+00,1.496642941311980612e+00,1.494690052401387970e+00,1.492692769570824085e+00,1.489553900376231477e+00,1.486900127537619021e+00,1.485192906571057847e+00,1.483221334112605483e+00,1.480634727063747214e+00,1.477525000843184388e+00,1.474577616781878930e+00,1.473274290503968409e+00,1.471591439686924518e+00,1.470960787592712871e+00,1.470916092484067406e+00,1.469262788859257762e+00,1.469553636798861529e+00,1.469696179824339088e+00,1.468692545992386744e+00,1.468182209189952347e+00
7.142300000000000000e+06,7.044259897201844423e-01,7.044259897201844423e-01,7.059468898879139864e-01,7.072124110982979106e-01,7.087517377897005755e-01,7.113774426398327133e-01,7.140244491654260672e-01,7.166930163150974087e-01,7.193834069948946697e-01,7.220958881323332745e-01,7.248307307410672973e-01,7.275882099861586960e-01,7.303686052499057668e-01,7.331722001981827441e-01,7.359992828472446957e-01,7.388501456309415349e-01,7.417250854682732042e-01,7.431941643738368963e-01,7.446591272294049713e-01,7.464489112542903593e-01,7.494041237140581790e-01,7.523847744867028231e-01,7.553911858765754994e-01,7.584236850897080329e-01,7.614826042995466171e-01,7.645682807120528501e-01,7.676810566300137362e-01,7.708212795163812414e-01,7.739893020564484472e-01,7.771854822186512468e-01
7.148400000000000000e+06,5.945141312688357882e-01,5.945141312688357882e-01,5.936508484001065122e-01,5.932684469990396892e-01,5.928785172227641898e-01,5.907669382768138133e-01,5.903482426183881415e-01,5.899212362245036534e-01,5.883136287024938182e-01,5.877746716427076912e-01,5.879099924364203922e-01,5.885449032581741013e-01,5.891920552805998135e-01,5.894415347635786340e-01,5.890863223344172672e-01,5.877710613580224841e-01,5.874010392164227268e-01,5.875428207309770778e-01,5.876842753038949985e-01,5.864784103982492169e-01,5.859801619879709822e-01,5.854713012690695439e-01,5.849515368523856562e-01,5.857171331066232112e-01,5.858388473328938195e-01,5.854358060490847393e-01,5.856861493455101098e-01,5.836113890514549318e-01,5.837268065377062554e-01,5.825311624740462380e-01
7.145700000000000000e+06,4.528745178214143019e-01,4.528745178214143019e-01,4.540881938440409216e-01,4.523128698490222477e-01,4.517452936499558591e-01,4.513267526594572643e-01,4.509734635564322525e-01,4.517566918097170592e-01,4.530050722202164648e-01,4.542663595808076327e-01,4.555407603101354064e-01,4.560128905831930535e-01,4.573096469707391698e-01,4.594447749155327054e-01,4.586564905603518483e-01,4.591562280364254733e-01,4.581125519099473187e-01,4.551187411698550678e-01,4.519515773407472570e-01,4.514485627678469504e-01,4.505517714455136713e-01,4.499065457490373232e-01,4.486093255676348313e-01,4.454073769715829467e-01,4.425718489091024499e-01,4.430015933513634652e-01,4.440953074487993812e-01,4.440115689742041294e-01,4.453746536214169272e-01,4.458312053211146431e-01
7.151500000000000000e+06,4.762970298401845159e-01,4.762970298401845159e-01,4.769515041277046508e-01,4.765491705614351425e-01,4.754342788540592002e-01,4.748466874848019104e-01,4.751357909326477391e-01,4.754254698975736715e-01,4.760977535170227704e-01,4.767765211223701227e-01,4.781913359508284667e-01,4.796210284931527457e-01,4.810658393510816588e-01,4.832655312212282284e-01,4.840018049231554209e-01,4.851028239053495894e-01,4.834461300377823068e-01,4.794114703303580249e-01,4.755539731614707999e-01,4.739903886706265945e-01,4.731953844090523442e-01,4.723127108975356259e-01,4.718227163791838819e-01,4.685119106857134064e-01,4.657808195597702983e-01,4.646683752363474085e-01,4.637445614961233087e-01,4.628010889856570831e-01,4.626611761804578782e-01,4.625157093824601162e-01
7.149000000000000000e+06,4.607624957737864180e-01,4.607624957737864180e-01,4.602964327975578862e-01,4.614838484380038852e-01,4.635184399192813776e-01,4.655727236355547971e-01,4.668047782354967090e-01,4.688960198324321760e-01,4.701574454163693351e-01,4.710758293057729085e-01,4.723620690313686810e-01,4.729576960781636807e-01,4.733739906287467991e-01,4.746934672996972471e-01,4.739030552383872719e-01,4.730956824287485540e-01,4.726493814873373167e-01,4.739909149629687457e-01,4.762505660466671564e-01,4.767164316854805017e-01,4.781008802823385473e-01,4.804209904778624640e-01,4.827658460794125861e-01,4.851358580547526778e-01,4.865985481224462395e-01,4.880772592326497739e-01,4.895722649488279399e-01,4.901311299266740140e-01,4.916534133723389211e-01,4.918370274870640380e-01
7.184000000000000000e+06,4.863243381997806591e-01,4.863243381997806591e-01,4.877083015719916870e-01,4.891058417140580206e-01,4.905171627424477210e-01,4.919424729243840888e-01,4.923438850471829054e-01,4.937933661113139694e-01,4.952574450789976046e-01,4.967363473036607857e-01,4.961075941300926995e-01,4.952431693769959176e-01,4.952236670987235634e-01,4.967349004371633958e-01,4.982618493003280746e-01,4.987141372623978830e-01,5.002683562735394940e-01,5.018390098965829216e-01,5.034263645730514547e-01,5.056842964699881371e-01,5.079646985096990530e-01,5.102679188079055628e-01,5.125943127945531419e-01,5.138092315105626806e-01,5.138851556147541189e-01,5.146175487007498273e-01,5.158520296494161217e-01,5.170959830366320675e-01,5.183494853117441847e-01,5.208059073024144947e-01
7.195800000000000000e+06,1.812726570114754632e-01,1.812726570114754632e-01,1.800652223680289932e-01,1.798706882056250456e-01,1.807114563881937752e-01,1.815607374002967678e-01,1.824186648335598682e-01,1.822329191649763869e-01,1.804599525617872069e-01,1.802591894090784519e-01,1.781537016957069897e-01,1.768468668059836324e-01,1.766158930288065920e-01,1.758909324805265906e-01,1.756517964298856260e-01,1.765277974793028060e-01,1.774132611010866833e-01,1.783083457517763981e-01,1.775164217189232063e-01,1.784224968938541989e-01,1.781924609054205966e-01,1.791133204165810677e-01,1.800444919739466743e-01,1.798194917525275383e-01,1.772595730484645971e-01,2.053255070342321631e-01,2.036499736304671349e-01,2.035943332081395774e-01,2.035365665528660051e-01,2.046344394758333185e-01
7.197000000000000000e+06,1.729793039300116242e-01,1.729793039300116242e-01,1.728112657963595256e-01,1.735997228267022463e-01,1.724676679856931294e-01,1.713177605586552188e-01,1.711328536626687546e-01,1.709451441361764246e-01,1.689552020081060146e-01,1.657334077904708547e-01,1.647673678868342706e-01,1.645356079211962863e-01,1.653282728322497674e-01,1.640614200502706344e-01,1.617244944829011877e-01,1.599207102995342245e-01,1.596471828383722591e-01,1.585576747437562606e-01,1.582736815754560156e-01,1.568968156133534464e-01,1.549920667572337041e-01,1.546776313089476829e-01,1.532409409533124489e-01,1.492195393630539046e-01,1.446284431661250258e-01,2.020624372483368347e-01,1.755722539435138896e-01,1.731898027305316390e-01,1.718771468152947013e-01,1.716684675354927248e-01
7.263295000000000000e+06,5.290100394417851515e-01,5.290100394417851515e-01,5.295172810241791650e-01,5.296322136184643536e-01,5.296279250636566349e-01,5.292500377669157041e-01,5.306515435830393423e-01,5.320675321708639993e-01,5.343842576493937901e-01,5.338618116768863997e-01,5.338722665572639414e-01,5.344402423282984538e-01,5.350135913167822777e-01,5.355923917670063483e-01,5.370923117948475101e-01,5.353205395624943685e-01,5.334950773607790575e-01,5.330171945994028881e-01,5.320905731188624310e-01,5.326766639886247878e-01,5.332685554851761545e-01,5.313204843457487447e-01,5.299878273832897557e-01,5.315436908938642180e-01,6.487342650460602433e-01,6.485394326652889063e-01,6.489636102552430730e-01,6.496548499504587459e-01,6.509861158010173954e-01,6.516954411708696382e-01
7.261000000000000000e+06,5.089680876139066612e-01,5.089680876139066612e-01,5.068420991653600494e-01,5.057565854378245351e-01,5.059941564071275266e-01,5.053669083382924532e-01,5.051766428854604918e-01,5.047098234312707987e-01,5.042282778576282487e-01,5.051056276704107839e-01,5.052904845383644483e-01,5.054655899429124633e-01,5.056300402578982611e-01,5.057828233227442682e-01,5.054935159072557749e-01,5.051814663927903792e-01,5.027180705857494658e-01,5.020807759645425916e-01,5.006966457951975702e-01,4.984647071528813256e-01,4.967012168272376127e-01,4.951869830274488460e-01,4.940640763731479201e-01,4.939313336426429668e-01,4.922631418626625122e-01,4.904206947790413773e-01,4.881323049455927321e-01,4.840940701444661487e-01,4.829809510292862318e-01,4.830918113229752953e-01
7.301500000000000000e+06,8.482085546844334578e-01,8.482085546844334578e-01,8.506364816586212685e-01,8.530818519543406087e-01,8.544682667033133283e-01,8.554226681436499780e-01,8.557234850434887186e-01,8.562944902568169203e-01,8.550294890533964853e-01,8.536920435072005153e-01,8.550563520531002659e-01,8.561183565517973548e-01,8.583464548533894511e-01,8.605923891368096879e-01,8.628563491961761533e-01,8.651385265811184500e-01,8.660628523424974690e-01,8.663042499738210500e-01,8.665288216620796735e-01,8.667235385033881245e-01,8.673830249281594407e-01,8.684857040065164790e-01,8.708426339193493515e-01,8.735268355230425552e-01,8.762306440654156203e-01,8.776820355999678247e-01,8.791333015616318303e-01,8.801038748640507281e-01,8.810208493663354012e-01,8.806246940023797487e-01
7.315200000000000000e+06,1.065356066675970714e+00,1.065356066675970714e+00,1.065175198501280063e+00,1.063799426356265121e+00,1.063112564130423543e+00,1.062898183529993545e+00,1.063705814490620849e+00,1.064513920343967301e+00,1.064279250759122109e+00,1.064030761673742775e+00,1.063166212546203582e+00,1.062890984556422058e+00,1.063735307853426626e+00,1.064576882814971093e+00,1.063236305226597178e+00,1.061409730806787799e+00,1.059506882118258497e+00,1.058493890777922664e+00,1.056955125071544099e+00,1.055364928466152818e+00,1.056022701116466012e+00,1.055550487860807074e+00,1.055056338717859088e+00,1.053605260083719353e+00,1.052982406523216286e+00,1.053607344988866323e+00,1.051761804551721413e+00,1.050627029901095577e+00,1.049963826559026758e+00,1.049275411230441657e+00
7.335700000000000000e+06,5.367261523127385692e-01,5.367261523127385692e-01,5.382596677122032380e-01,5.394237436681466047e-01,5.409863764956720500e-01,5.417618503347481074e-01,5.421507056879788511e-01,5.429377081901345381e-01,5.445488851793175433e-01,5.469978977198446390e-01,5.486462904833887544e-01,5.499063163915159924e-01,5.503402629470581786e-01,5.520328230900091171e-01,5.528991873738452467e-01,5.524504171073196801e-01,5.523722959918875297e-01,5.519618737922115104e-01,5.537088441479876000e-01,5.554743969472113463e-01,5.563823697332651586e-01,5.577345458703772962e-01,5.586696828168974394e-01,5.591557414987089469e-01,5.605332694905619251e-01,5.614990093750220623e-01,5.624728822415965279e-01,5.625402711705292935e-01,5.625995947233846106e-01,5.635834343580272687e-01
7.315700000000000000e+06,8.114564705460340921e-01,8.114564705460340921e-01,8.131089917497116293e-01,8.704645686240020108e-01,8.709965448988044034e-01,8.717701212568533808e-01,8.725461399236348337e-01,8.729587204497646358e-01,8.718935522089514834e-01,8.693604528987863844e-01,8.682634783903605546e-01,8.679722117443341434e-01,8.678595119770584621e-01,8.670289011053239348e-01,8.668043869571603333e-01,8.653640422835984225e-01,8.644066173831573829e-01,8.647495840667507316e-01,8.646864639498228478e-01,8.646119839312182975e-01,8.653499420904897654e-01,8.660884094783504183e-01,8.677844012582940358e-01,8.685322754895344888e-01,8.692802768518979040e-01,8.700281983764093230e-01,8.697817410476254008e-01,8.715229087528213459e-01,8.693154410598086246e-01,1.030441995652769727e+00
7.346045000000000000e+06,9.174017342685467646e-01,9.174017342685467646e-01,9.162314798238508917e-01,9.147520461511278178e-01,9.139665123270029889e-01,9.126620709579729152e-01,9.113110834842043095e-01,9.089450019468965358e-01,9.068275897644613170e-01,9.038586340244258999e-01,9.008185736504188412e-01,8.990226509010962319e-01,8.971775032634931035e-01,8.952811806071497847e-01,8.930125487898139536e-01,8.907020557525368032e-01,1.016952456605772825e+00,1.015211586969246627e+00,1.013415199499082320e+00,1.010108007695824206e+00,1.006631659698973058e+00,1.003573151452743950e+00,9.998896824489107438e-01,9.956478203468170918e-01,9.917258118820709845e-01,9.871348617324748886e-01,9.825689051121454520e-01,9.778437962992152510e-01,9.739153363190403701e-01,9.709198220048615990e-01
7.340300000000000000e+06,4.358646095246970775e-01,4.358646095246970775e-01,4.370493804044509045e-01,4.371536875307751591e-01,4.365509915220201487e-01,4.359389746961324086e-01,4.357226191410807914e-01,4.362217377217406100e-01,4.368463564477329530e-01,4.380845138039186071e-01,4.386056620597663103e-01,4.394548255855472152e-01,4.395722567022350424e-01,4.382043435255467689e-01,4.383107239288667745e-01,4.368266938676181876e-01,4.349600585468465508e-01,4.335281308911057008e-01,4.340542517982903803e-01,4.345858598882784696e-01,4.338967133085506189e-01,4.337659384245005079e-01,4.322768467884638977e-01,4.310661080843131709e-01,4.315971475831420490e-01,4.313311967057549268e-01,4.307097171857312001e-01,4.304365692160907475e-01,4.317949837635571830e-01,4.315223751299466226e-01
7.362100000000000000e+06,4.075345213961151236e-01,4.075345213961151236e-01,4.071954807835046486e-01,4.068384614246359221e-01,4.064625455378746421e-01,4.053147230032312920e-01,4.041389679876924435e-01,4.029340273821288565e-01,4.016985491803509167e-01,4.004310699554033404e-01,4.003323277668375813e-01,4.010049559148853859e-01,3.996733708739179658e-01,3.970300416597776771e-01,3.933398197172904842e-01,3.907993254754342782e-01,3.890828859578128740e-01,3.875416087779964824e-01,3.873094172919658851e-01,3.870678940621941622e-01,3.876300210900220922e-01,3.873730788315237761e-01,3.865593976807155108e-01,3.857191033226870513e-01,3.840220973475605981e-01,3.831210626626009863e-01,3.827891996613321801e-01,3.815994974978041965e-01,3.803833737692465800e-01,3.799959110224042091e-01
7.359610000000000000e+06,2.185782338968242922e-01,2.185782338968242922e-01,2.183276844424499041e-01,6.030982889916847167e-01,6.009838062284268423e-01,6.002435884849451897e-01,6.011509028849023606e-01,6.029019490207829790e-01,6.055083666565356237e-01,6.030400964219253535e-01,6.027773461186454185e-01,6.037262084831600539e-01,6.029716860894367425e-01,6.030713077283951229e-01,6.031691556486042938e-01,6.027582649830238726e-01,6.016573062877481615e-01,6.013897021061751502e-01,6.017608748088899562e-01,6.009626205280541589e-01,6.028504077895794344e-01,6.020505196140781834e-01,6.021454615666185228e-01,6.031571240534482348e-01,6.006045612707170411e-01,6.006912107275821366e-01,6.007754643510567760e-01,6.027461253428785248e-01,6.037910528966082824e-01,6.038913449514617948e-01
